Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:32,1490195072000
Duration,  1 day, 3 hours, 4 minutes, 32 seconds,97472000
Slew time, 0 day, 0 hour, 36 minutes, 35 seconds,2195000.0
Integration time, 0 day, 18 hours, 27 minutes, 57 seconds,6.6477E7
Waiting time, 0 day, 8 hours, 0 minute, 0 second,2.88E7
Relative slew time, 0.022519287590282336
Relative integration time, 0.6820112442547603
Relative waiting time, 0.29546946815495734
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:45,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:45,21/03/2017 14:10:10,J0557+1550,1.5599934063134906,0.2763731100675954,17.0,4182,3728.0,3728.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:10,21/03/2017 14:14:53,J0621+0336,1.6632421266719581,0.06305254025943692,16.0,427,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:53,21/03/2017 14:15:05,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,incomplete,10.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:15:05,21/03/2017 14:17:57,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,incomplete,170.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:57,21/03/2017 14:25:59,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,630.0,480.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.8833269890086446
21/03/2017 14:25:59,21/03/2017 14:47:31,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1591.0,1291.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:31,21/03/2017 14:58:25,J1645+1012,4.38764247506106,0.17810134781787157,211.0,532,443.0,443.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2007448488141006
21/03/2017 14:58:25,21/03/2017 15:05:56,J1738+0333,4.620320378054876,0.06201187154863972,11.0,613,incomplete,440.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:56,21/03/2017 15:14:18,J1739+0612,4.622065719044209,0.10834810070908354,3.0,366,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
