Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:26,1490194826000
Duration,  1 day, 3 hours, 0 minute, 26 seconds,97226000
Slew time, 0 day, 0 hour, 28 minutes, 21 seconds,1701000.0
Integration time, 0 day, 1 hour, 41 minutes, 5 seconds,6065000.0
Waiting time, 1 day, 0 hour, 51 minutes, 0 second,8.946E7
Relative slew time, 0.017495320181844364
Relative integration time, 0.062380433217452125
Relative waiting time, 0.9201242466007035
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J0453+1559,1.2817562530918758,0.27906508796776525,85.0,455,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:25,21/03/2017 13:19:22,J0740+41,2.011491962923465,0.7167485461523381,317.0,473,460.0,460.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0283767813709768
21/03/2017 13:19:22,21/03/2017 13:21:05,J0623+0340,1.6745531692218207,0.0640283732367742,41.0,82,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3129995827521574
21/03/2017 13:21:05,21/03/2017 13:33:41,J0943+41,2.543817384781735,0.7182029871956666,298.0,450,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:41,21/03/2017 13:47:22,J1010+15,2.6616271092913526,0.27663468644110123,358.0,261,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:22,21/03/2017 14:03:23,J1342+2822B,3.587457889512921,0.4952863402087923,314.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:23,21/03/2017 14:12:26,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:26,21/03/2017 14:16:20,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5384689132282423
21/03/2017 14:16:20,21/03/2017 14:25:50,J1046+0304,2.821850516285997,0.05355688253848934,70.0,768,800.0,500.0,15720,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5367921164232798Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:37:50,22/03/2017 12:29:19,J2018+3431,5.318396094609779,0.602431952696483,89.0,1368,incomplete,0.0,31920,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:19,22/03/2017 04:25:26,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,2438.0,2438.0,41820,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
