Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:08:58,1490216938000
Duration,  1 day, 9 hours, 8 minutes, 58 seconds,119338000
Slew time, 0 day, 0 hour, 25 minutes, 18 seconds,1518000.0
Integration time, 0 day, 7 hours, 11 minutes, 40 seconds,2.59E7
Waiting time, 1 day, 1 hour, 32 minutes, 0 second,9.192E7
Relative slew time, 0.012720172954130285
Relative integration time, 0.21703061891434414
Relative waiting time, 0.7702492081315255
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:43,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1121481142158176
21/03/2017 13:03:43,21/03/2017 13:09:56,J0625+10,1.6831518973920316,0.17918713653808452,20.0,402,353.0,353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:56,21/03/2017 13:19:58,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,595.0,595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:58,21/03/2017 13:30:22,J0843+0719,2.2844774567868544,0.12764077633515641,340.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:22,21/03/2017 13:41:27,B1133+16,3.0371090778789545,0.27665640609401493,305.0,192,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:27,21/03/2017 13:47:39,B1257+12,3.4036521463529263,0.22134882305275824,20.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:39,21/03/2017 17:24:54,J1313+0931,3.4617878492785863,0.1663686628095484,26.0,334,589.0,289.0,8100,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.154038091498283Waited for more observables to rise above the horizon. 
21/03/2017 16:12:54,21/03/2017 16:28:39,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1496.0,556.0,300,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:39,21/03/2017 16:31:42,J1853+0853,4.945250081965251,0.15512583354461823,89.0,47,34.0,34.0,180,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4025638615945846
21/03/2017 16:50:42,21/03/2017 17:22:20,J1859+1526,4.9730531042274695,0.26941581072938026,89.0,598,489.0,489.0,39840,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:43:20,22/03/2017 03:47:43,J1907+1149,5.007479069224588,0.20641960581968824,89.0,1039,715.0,114.0,420,5400,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:53:43,22/03/2017 04:05:07,J1906+0722,5.002637234991347,0.12884311426430806,89.0,548,535.0,535.0,18300,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 16:01:07,22/03/2017 23:17:17,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1301.0,1301.0,24780,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:24:17,22/03/2017 16:46:19,B1853+01,4.957509565519468,0.021338104546674008,85.0,1106,1237.0,1237.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
