Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 08:42:58,1490168578000
Duration,  0 day, 19 hours, 42 minutes, 58 seconds,70978000
Slew time, 0 day, 0 hour, 33 minutes, 1 second,1981000.0
Integration time, 0 day, 19 hours, 9 minutes, 57 seconds,6.8997E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027910056637267887
Relative integration time, 0.9720899433627321
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:19,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,1062.0,1062.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:19:19,21/03/2017 13:22:27,J0742-2822,2.0194228844886313,-0.4948795766822046,10.0,166,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:27,21/03/2017 13:25:47,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6679775315055687
21/03/2017 13:25:47,21/03/2017 13:31:22,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:22,21/03/2017 13:35:44,J0857-4424,2.3471157964778353,-0.7748761551135918,76.0,326,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7530756801421243
21/03/2017 13:35:44,21/03/2017 13:38:34,J0908-4913,2.3936848897457046,-0.8589613673006038,12.0,106,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:34,21/03/2017 13:43:41,J0624-0424,1.6769725591753457,-0.07654989858563074,67.0,1039,incomplete,240.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:41,21/03/2017 13:50:45,J0601-0527,1.579448949277968,-0.09487532243652198,5.0,395,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:45,21/03/2017 14:15:50,J0954-5430,2.5922531804066646,-0.950945067017516,80.0,1045,1425.0,1425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:50,21/03/2017 14:39:46,J1001-5507,2.6251191846627617,-0.961934823540907,4.0,1436,1432.0,1432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0025060177015586
21/03/2017 14:39:46,21/03/2017 15:14:52,J1701-3726,4.456301182562691,-0.6532137132429333,82.0,2454,2024.0,2024.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:14:52,21/03/2017 15:22:33,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:33,21/03/2017 15:27:42,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
