Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:42:59,1490186579000
Duration,  1 day, 0 hour, 42 minutes, 59 seconds,88979000
Slew time, 0 day, 0 hour, 45 minutes, 25 seconds,2725000.0
Integration time, 0 day, 23 hours, 57 minutes, 34 seconds,8.6254E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03062520369974938
Relative integration time, 0.9693747963002506
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:02,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4736.0,4736.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:02,21/03/2017 14:29:50,J0837-4135,2.25737844216725,-0.725696412895,14.0,751,514.0,514.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:29:50,21/03/2017 14:34:04,J0729-1448,1.9603283631217727,-0.2581303178605125,31.0,276,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:04,21/03/2017 14:39:22,J0729-1836,1.9614847164732712,-0.324423983022271,4.0,510,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6240171878533003
21/03/2017 14:39:22,21/03/2017 14:47:03,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,incomplete,428.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:47:03,21/03/2017 14:54:06,J0630-2834,1.705288809539468,-0.49837499212955094,23.0,1244,1890.0,400.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:54:06,21/03/2017 15:12:16,J0820-1350,2.1835800963565513,-0.24116640111841794,28.0,1238,1062.0,1062.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:16,21/03/2017 15:32:02,J1034-3224,2.767765671648779,-0.5653606260890742,31.0,1150,1155.0,1155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:02,21/03/2017 15:36:13,J0820-4114,2.1827851206988833,-0.7194809560590714,29.0,545,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4552931663590005
21/03/2017 15:36:13,21/03/2017 15:37:51,J0820-3826,2.1860199430233505,-0.6705803210766942,3.0,124,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.306028135087201
21/03/2017 15:37:51,21/03/2017 15:42:30,J0940-5428,2.5349612932689074,-0.9504258315650477,24.0,311,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:30,21/03/2017 16:05:55,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1404.0,1404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:55,21/03/2017 16:19:14,J0942-5552,2.540605251737544,-0.9748037178922785,5.0,664,794.0,794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:14,21/03/2017 16:32:18,J1709-1640,4.491782366353361,-0.29060832572761713,131.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:18,21/03/2017 16:37:04,J1705-1906,4.475031401596625,-0.3331707490500087,4.0,298,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:04,21/03/2017 17:14:47,J1652-2404,4.419938702038434,-0.4195044301272704,5.0,1703,2258.0,2258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:47,21/03/2017 17:30:17,J1733-2228,4.596501299713831,-0.39193792421938217,1.0,871,929.0,929.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:17,21/03/2017 17:40:14,J1717-3425,4.5262382710193565,-0.600104313732108,13.0,656,584.0,584.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1225120442221197
21/03/2017 17:40:14,21/03/2017 20:36:33,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,10574.0,10574.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:36:33,21/03/2017 20:41:10,J1653-3838,4.4229405229077585,-0.6741780264414718,119.0,305,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9260700979499235
21/03/2017 20:41:10,21/03/2017 20:45:37,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,259.0,259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:45:37,21/03/2017 21:20:48,J1700-3312,4.4544424796313695,-0.5792238733004015,29.0,1358,2082.0,2082.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:20:48,21/03/2017 21:32:57,J1648-3256,4.398671137882361,-0.5745972963415731,10.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:32:57,21/03/2017 21:48:23,J1703-3241,4.465318717031329,-0.5701990666265474,1.0,1211,925.0,925.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3085144201594718
21/03/2017 21:48:23,21/03/2017 21:56:22,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:56:22,21/03/2017 22:07:45,J1830-1059,4.846747771417612,-0.19156006649368096,278.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:07:45,21/03/2017 22:13:58,J1721-3532,4.544603061741155,-0.6199331932894881,93.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:13:58,21/03/2017 22:52:35,J1638-4417,4.357957769699036,-0.7728725171323023,18.0,3073,2299.0,2299.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:52:35,22/03/2017 00:41:57,J1843-0702,4.901643830546746,-0.1224901157870487,269.0,4689,6293.0,6293.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
