Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 18:27:34,1490246854000
Duration,  2 days, 5 hours, 27 minutes, 34 seconds,192454000
Slew time, 0 day, 1 hour, 10 minutes, 51 seconds,4251000.0
Integration time, 2 days, 4 hours, 5 minutes, 43 seconds,1.87543E8
Waiting time, 0 day, 0 hour, 11 minutes, 0 second,660000.0
Relative slew time, 0.022088395148970662
Relative integration time, 0.9744822139316408
Relative waiting time, 0.0034293909193885293
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:40:19,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2377.0,2377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:19,21/03/2017 13:54:35,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,825.0,825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:35,21/03/2017 14:02:15,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,452.0,452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:15,21/03/2017 14:03:59,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0300489164293318
21/03/2017 14:03:59,21/03/2017 14:11:50,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,470.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:50,21/03/2017 14:21:57,J1847-0402,4.919125986449196,-0.07032615143575517,2.0,597,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:57,21/03/2017 14:25:45,J1853-0004,4.945319022470706,0.0013201476536612666,3.0,179,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:45,21/03/2017 14:29:54,J1845-0434,4.911262630942696,-0.07955889469743707,5.0,486,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9899913608895836
21/03/2017 14:29:54,21/03/2017 14:32:58,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3918732305617936
21/03/2017 14:32:58,21/03/2017 14:41:56,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,537.0,537.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0093076724186636
21/03/2017 14:41:56,21/03/2017 15:46:45,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,4358.0,3888.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:46:45,21/03/2017 15:48:30,J1833-0827,4.8593093423765295,-0.14732881751817412,14.0,85,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:30,21/03/2017 16:01:38,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,788.0,788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:38,21/03/2017 16:01:41,J1825-0935,4.823699462370141,-0.1671526065319025,3.0,769,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:41,21/03/2017 16:02:44,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6817310697379164
21/03/2017 16:02:44,21/03/2017 16:05:44,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.560273200950536
21/03/2017 16:05:44,21/03/2017 16:08:57,J1824-1945,4.8171418603991105,-0.34445187859574644,4.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:57,21/03/2017 16:12:51,J1806-2125,4.739993544166545,-0.37359742266300844,4.0,481,incomplete,230.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:51,21/03/2017 16:12:52,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:12:52,21/03/2017 16:12:53,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:53,21/03/2017 16:14:39,J1801-2451,4.71675346706751,-0.4335809953582858,1.0,187,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7880413707824703
21/03/2017 16:14:39,21/03/2017 16:23:42,J1816-2650,4.784776656555258,-0.467782176492158,3.0,592,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:42,21/03/2017 16:28:29,J1823-3106,4.816147953567742,-0.5425562025638845,3.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:29,21/03/2017 16:33:19,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3570799208719597
