Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 01:17:42,1490271462000
Duration,  2 days, 12 hours, 17 minutes, 42 seconds,217062000
Slew time, 0 day, 1 hour, 4 minutes, 38 seconds,3878000.0
Integration time, 2 days, 7 hours, 38 minutes, 4 seconds,2.00284E8
Waiting time, 0 day, 3 hours, 35 minutes, 0 second,1.29E7
Relative slew time, 0.017865863209589886
Relative integration time, 0.9227041121891442
Relative waiting time, 0.059430024601266
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:39:49,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2347.0,2347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:49,21/03/2017 13:53:34,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,794.0,794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:34,21/03/2017 13:59:05,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:05,21/03/2017 14:11:57,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,770.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:57,21/03/2017 14:13:43,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:43,21/03/2017 14:17:59,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:59,21/03/2017 14:28:56,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:56,21/03/2017 14:31:46,J1853-0004,4.945319022470706,0.0013201476536612666,3.0,179,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:46,21/03/2017 14:35:15,J1841-0345,4.8940981176919065,-0.06611598094763187,5.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:15,21/03/2017 14:41:45,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,390.0,390.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2454020579715572
21/03/2017 14:41:45,21/03/2017 14:49:23,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:23,21/03/2017 14:51:53,J1941-2602,5.15311421438849,-0.45433950514919336,21.0,402,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.120807454577948
21/03/2017 14:51:53,21/03/2017 15:02:04,J1900-2600,4.977648628870023,-0.4535732571261997,8.0,612,603.0,603.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0149056749767773
21/03/2017 15:02:04,21/03/2017 15:09:02,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:02,21/03/2017 15:40:24,J1822-2256,4.812669054219589,-0.40011188288288896,8.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:24,21/03/2017 15:53:47,J1816-2650,4.784776656555258,-0.467782176492158,7.0,592,796.0,796.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:47,21/03/2017 15:56:52,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5683752066187522
21/03/2017 15:56:52,21/03/2017 16:04:13,J1749-3002,4.665373446438571,-0.524010867227242,7.0,609,434.0,434.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4037108392763153
21/03/2017 16:04:13,21/03/2017 16:09:39,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1304324201755427
21/03/2017 16:09:39,21/03/2017 16:09:42,J1741-2733,4.629583288464862,-0.4805909539470719,3.0,892,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:42,21/03/2017 16:11:38,J1739-2903,4.623251961159148,-0.5070011792255139,1.0,322,incomplete,115.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
