Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 09:00:34,1490299234000
Duration,  2 days, 20 hours, 0 minute, 34 seconds,244834000
Slew time, 0 day, 0 hour, 48 minutes, 34 seconds,2914000.0
Integration time, 2 days, 15 hours, 1 minute, 0 second,2.2686E8
Waiting time, 0 day, 4 hours, 11 minutes, 0 second,1.506E7
Relative slew time, 0.011901941723780195
Relative integration time, 0.9265869936365048
Relative waiting time, 0.06151106463971507
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:41:26,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2444.0,2444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:26,21/03/2017 13:57:56,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,958.0,958.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:56,21/03/2017 14:03:27,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:27,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,500.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:12:48,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7980903658859166
21/03/2017 14:12:48,21/03/2017 14:17:16,J1941-2602,5.15311421438849,-0.45433950514919336,19.0,402,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6174382723681884
21/03/2017 14:17:16,21/03/2017 14:21:03,J1853-0004,4.945319022470706,0.0013201476536612666,24.0,179,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:03,21/03/2017 14:38:37,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,1052.0,1052.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:37,21/03/2017 14:48:41,J1820-0427,4.803481131982726,-0.07748234073850871,9.0,598,595.0,595.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:41,21/03/2017 14:51:17,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6627738237117666
21/03/2017 14:51:17,21/03/2017 14:56:19,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:19,21/03/2017 15:04:25,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:25,21/03/2017 15:11:05,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.365025889399494
21/03/2017 15:11:05,21/03/2017 15:49:03,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,2778.0,2278.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:49:03,21/03/2017 15:54:54,J1842-0905,4.897258472634954,-0.15841480955726533,7.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:54,21/03/2017 15:55:54,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,57.0,57.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.912853741865653
