Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 18:21:18,1490246478000
Duration,  2 days, 5 hours, 21 minutes, 18 seconds,192078000
Slew time, 0 day, 0 hour, 59 minutes, 18 seconds,3558000.0
Integration time, 2 days, 4 hours, 22 minutes, 0 second,1.8852E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018523724736825665
Relative integration time, 0.9814762752631744
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:46:18,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2736.0,2736.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:18,21/03/2017 14:03:49,J1913-0440,5.034851176966692,-0.08121753926324903,33.0,825,1018.0,1018.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:49,21/03/2017 14:06:56,J1853-0004,4.945319022470706,0.0013201476536612666,10.0,179,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:56,21/03/2017 14:29:29,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,1351.0,1351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:29,21/03/2017 14:41:47,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,732.0,732.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:47,21/03/2017 14:46:15,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8273744441648618
21/03/2017 14:46:15,21/03/2017 14:48:47,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6926853876842418
21/03/2017 14:48:47,21/03/2017 15:40:29,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3101.0,3101.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:40:29,21/03/2017 15:51:31,J1852-0635,4.943454574497262,-0.1146244986247276,9.0,524,653.0,653.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:31,21/03/2017 15:53:18,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:18,21/03/2017 15:58:21,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1388553331484175
21/03/2017 15:58:21,21/03/2017 16:00:36,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,incomplete,132.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:36,21/03/2017 16:00:37,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:37,21/03/2017 16:01:31,J1833-0827,4.8593093423765295,-0.14732881751817412,1.0,85,53.0,53.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:31,21/03/2017 16:01:31,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:31,21/03/2017 16:01:32,J1825-0935,4.823699462370141,-0.1671526065319025,1.0,769,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:32,21/03/2017 16:04:38,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.529046565332745
21/03/2017 16:04:38,21/03/2017 16:09:05,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:05,21/03/2017 16:11:54,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,167.0,167.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1301666507804853
21/03/2017 16:11:54,21/03/2017 16:11:58,J1806-2125,4.739993544166545,-0.37359742266300844,4.0,481,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:58,21/03/2017 16:11:58,J1803-2137,4.72921762683755,-0.37724636798574257,0.0,133,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:11:58,21/03/2017 16:13:02,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,incomplete,63.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:13:02,21/03/2017 16:13:03,J1757-2421,4.701432399661496,-0.4252426848568829,1.0,234,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:13:03,21/03/2017 16:21:35,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,incomplete,509.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:35,21/03/2017 16:31:03,J1816-2650,4.784776656555258,-0.467782176492158,3.0,592,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:03,21/03/2017 16:35:05,J1817-3618,4.786985588889814,-0.6335351259266973,8.0,387,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6531020960336504
21/03/2017 16:35:05,21/03/2017 16:35:12,J1750-3157,4.6721968111492425,-0.557418893178819,7.0,910,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:35:12,21/03/2017 16:45:53,J1822-4209,4.809207920868779,-0.7356030471734241,11.0,456,630.0,630.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:53,21/03/2017 17:14:19,J1650-4921,4.409508905316724,-0.8613011750883746,17.0,5293,incomplete,1689.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:19,21/03/2017 17:19:20,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:19:20,21/03/2017 17:20:14,J1543-5459,4.1187043270109935,-0.9595737809139034,14.0,377,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:20:14,21/03/2017 17:20:24,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:20:24,21/03/2017 17:22:22,J1543-5459,4.1187043270109935,-0.9595737809139034,0.0,377,incomplete,118.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:22:22,21/03/2017 17:34:01,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,incomplete,699.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:34:01,21/03/2017 17:35:50,J1600-5751,4.190239555286068,-1.0096017046675965,2.0,194,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:50,21/03/2017 17:37:38,J1548-5607,4.1396322791834494,-0.9792562467395884,2.0,170,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5980950495008364
21/03/2017 17:37:38,21/03/2017 17:42:39,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:42:39,21/03/2017 17:45:04,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.690061718583229
21/03/2017 17:45:04,21/03/2017 17:52:49,J1522-5829,4.026057886992005,-1.0207136342386272,2.0,395,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:52:49,21/03/2017 17:57:21,J1456-6843,3.9095490145515406,-1.1991417949589347,9.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:57:21,21/03/2017 18:27:15,J1646-6831,4.393488237224458,-1.1955941708474156,9.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:15,21/03/2017 18:55:56,J2330-2005,6.154240745652506,-0.3503766411484817,78.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:56,21/03/2017 18:57:19,J0134-2937,0.4115100222105625,-0.5168263648055116,23.0,136,60.0,60.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2799814310528577
21/03/2017 18:57:19,21/03/2017 19:08:14,J0206-4028,0.5498709259403609,-0.70625557820798,25.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
