Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 01:00:58,1490270458000
Duration,  2 days, 12 hours, 0 minute, 58 seconds,216058000
Slew time, 0 day, 1 hour, 20 minutes, 8 seconds,4808000.0
Integration time, 2 days, 8 hours, 0 minute, 50 seconds,2.0165E8
Waiting time, 0 day, 2 hours, 40 minutes, 0 second,9600000.0
Relative slew time, 0.02225328384045025
Relative integration time, 0.9333142026678022
Relative waiting time, 0.04443251349174759
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:37:56,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2234.0,2234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:56,21/03/2017 13:57:07,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,1120.0,1120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:07,21/03/2017 14:39:04,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,2509.0,2509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:04,21/03/2017 14:44:13,J1845-0743,4.912896768176928,-0.13449507215868303,9.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:44:13,21/03/2017 14:50:52,J1941-2602,5.15311421438849,-0.45433950514919336,19.0,402,380.0,380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0571083095901819
21/03/2017 14:50:52,21/03/2017 14:55:08,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4789798996537273
21/03/2017 14:55:08,21/03/2017 15:01:33,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,336,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:33,21/03/2017 15:03:58,J1833-0827,4.8593093423765295,-0.14732881751817412,13.0,85,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:58,21/03/2017 15:07:59,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4349097208593153
21/03/2017 15:07:59,21/03/2017 16:01:28,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3208.0,3208.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:01:28,21/03/2017 16:02:56,J1845-0743,4.912896768176928,-0.13449507215868303,10.0,104,378.0,78.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.3264109070306682
21/03/2017 16:02:56,21/03/2017 16:06:21,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,incomplete,204.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:06:21,21/03/2017 16:06:21,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
