Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 20:38:32,1490254712000
Duration,  2 days, 7 hours, 38 minutes, 32 seconds,200312000
Slew time, 0 day, 0 hour, 46 minutes, 38 seconds,2798000.0
Integration time, 2 days, 6 hours, 29 minutes, 54 seconds,1.96194E8
Waiting time, 0 day, 0 hour, 22 minutes, 0 second,1320000.0
Relative slew time, 0.013968209593034865
Relative integration time, 0.9794420703702225
Relative waiting time, 0.006589720036742681
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:37:39,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2217.0,2217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:39,21/03/2017 13:51:49,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,819.0,819.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:49,21/03/2017 13:59:46,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:46,21/03/2017 14:00:55,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5730504344271763
21/03/2017 14:00:55,21/03/2017 14:04:18,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2593633058002063
21/03/2017 14:04:18,21/03/2017 14:09:57,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,339.0,339.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4356526765565045
21/03/2017 14:09:57,21/03/2017 14:24:38,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,880.0,880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:38,21/03/2017 14:31:41,J1837-0559,4.87555275811458,-0.10429166463924004,5.0,542,418.0,418.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2974758959356698
21/03/2017 14:31:41,21/03/2017 14:35:22,J1853-0004,4.945319022470706,0.0013201476536612666,6.0,179,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:22,21/03/2017 14:36:57,J1841-0345,4.8940981176919065,-0.06611598094763187,5.0,204,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.278639648969732
21/03/2017 14:36:57,21/03/2017 14:42:58,J1841-0425,4.891697053695527,-0.07699083662859986,0.0,186,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:58,21/03/2017 16:09:32,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,5192.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:32,21/03/2017 16:16:35,J1941-2602,5.15311421438849,-0.45433950514919336,21.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:35,21/03/2017 16:26:56,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:56,21/03/2017 16:34:55,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:55,21/03/2017 16:35:03,J1822-2256,4.812669054219589,-0.40011188288288896,8.0,1874,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:35:03,21/03/2017 16:40:38,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,incomplete,331.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:38,21/03/2017 16:45:25,J1823-3106,4.816147953567742,-0.5425562025638845,3.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:25,21/03/2017 16:50:12,J1817-3618,4.786985588889814,-0.6335351259266973,5.0,387,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3701877398897433
21/03/2017 16:50:12,21/03/2017 17:06:49,J1822-4209,4.809207920868779,-0.7356030471734241,4.0,456,993.0,993.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:49,21/03/2017 17:14:56,J1751-4657,4.676190342643962,-0.8193118500184227,9.0,742,478.0,478.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5536430480185044
21/03/2017 17:14:56,21/03/2017 17:33:47,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,1128.0,1128.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:33:47,21/03/2017 17:39:17,J1651-5222,4.41444455099726,-0.9136885900652916,10.0,635,incomplete,320.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 17:39:17,21/03/2017 18:05:51,J1646-6831,4.393488237224458,-1.1955941708474156,13.0,1785,1581.0,1581.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1286818930511637
21/03/2017 18:05:51,21/03/2017 18:08:53,J1456-6843,3.9095490145515406,-1.1991417949589347,12.0,263,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5460688988105202
21/03/2017 18:08:53,21/03/2017 18:12:56,J1600-5751,4.190239555286068,-1.0096017046675965,9.0,194,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:56,21/03/2017 18:16:35,J0134-2937,0.4115100222105625,-0.5168263648055116,86.0,136,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0245356459053732
21/03/2017 18:16:35,21/03/2017 18:23:50,J0206-4028,0.5498709259403609,-0.70625557820798,40.0,630,395.0,395.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5930554259421685
21/03/2017 18:23:50,21/03/2017 18:51:49,J2330-2005,6.154240745652506,-0.3503766411484817,36.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:49,21/03/2017 19:16:20,J2346-0609,6.22576790177979,-0.1070492848573911,12.0,1181,1459.0,1459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:16:20,21/03/2017 19:29:38,J0034-0721,0.1489980528388499,-0.12802276588263942,5.0,942,793.0,793.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:29:38,21/03/2017 19:41:54,J0152-1637,0.4894814866238058,-0.2897586412701045,18.0,832,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:41:54,21/03/2017 20:51:01,J0343-3000,0.9750529121243688,-0.5234654518359938,26.0,2597,4121.0,4121.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:01,21/03/2017 20:54:23,J1548-5607,4.1396322791834494,-0.9792562467395884,118.0,170,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.033212962320009
21/03/2017 20:54:23,21/03/2017 20:57:09,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4684689812717429
21/03/2017 20:57:09,21/03/2017 22:24:40,J1515-5720,3.9931169790221768,-1.0004178791063387,2.0,3388,5249.0,5249.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:24:40,21/03/2017 22:36:51,J1605-5257,4.211792189886633,-0.9239870022794202,6.0,658,725.0,725.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:36:51,21/03/2017 22:39:52,J1544-5308,4.123329013196465,-0.9271261708646045,3.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:39:52,21/03/2017 22:47:35,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:47:35,21/03/2017 22:55:23,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,466.0,466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
