Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 01:39:07,1490272747000
Duration,  2 days, 12 hours, 39 minutes, 7 seconds,218347000
Slew time, 0 day, 0 hour, 51 minutes, 27 seconds,3087000.0
Integration time, 2 days, 7 hours, 5 minutes, 40 seconds,1.9834E8
Waiting time, 0 day, 4 hours, 42 minutes, 0 second,1.692E7
Relative slew time, 0.014138046320764654
Relative integration time, 0.9083706210756274
Relative waiting time, 0.07749133260360802
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:45:08,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2666.0,2666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:08,21/03/2017 14:04:36,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,1136.0,1136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:36,21/03/2017 14:06:49,J1853-0004,4.945319022470706,0.0013201476536612666,10.0,179,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:49,21/03/2017 14:15:36,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:36,21/03/2017 14:26:52,J1847-0402,4.919125986449196,-0.07032615143575517,3.0,597,673.0,673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:52,21/03/2017 14:30:25,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.303272721979011
21/03/2017 14:30:25,21/03/2017 14:40:13,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,587.0,587.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:13,21/03/2017 14:41:27,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4727075897157171
21/03/2017 14:41:27,21/03/2017 14:44:54,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2385936777492632
21/03/2017 14:44:54,21/03/2017 14:49:57,J1842-0905,4.897258472634954,-0.15841480955726533,3.0,344,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
