Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 19:19:10,1490249950000
Duration,  2 days, 6 hours, 19 minutes, 10 seconds,195550000
Slew time, 0 day, 0 hour, 44 minutes, 57 seconds,2697000.0
Integration time, 2 days, 5 hours, 34 minutes, 13 seconds,1.92853E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.013791869087189977
Relative integration time, 0.98620813091281
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:45:21,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2679.0,2679.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:21,21/03/2017 14:04:22,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,1109.0,1109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:22,21/03/2017 14:06:17,J1853-0004,4.945319022470706,0.0013201476536612666,10.0,179,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:17,21/03/2017 14:19:37,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,798.0,798.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:37,21/03/2017 14:32:28,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,767.0,767.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:28,21/03/2017 14:39:51,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,441.0,441.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1014933757665524
21/03/2017 14:39:51,21/03/2017 14:47:31,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,459.0,459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:31,21/03/2017 14:50:11,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6251687889353217
21/03/2017 14:50:11,21/03/2017 14:53:37,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:37,21/03/2017 15:02:41,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:41,21/03/2017 15:04:26,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:26,21/03/2017 15:05:28,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,60.0,60.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:28,21/03/2017 15:08:01,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2642836209281905
21/03/2017 15:08:01,21/03/2017 15:16:00,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:00,21/03/2017 16:09:27,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,incomplete,3207.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:27,21/03/2017 16:10:39,J1835-1106,4.866435158102161,-0.19365834010552305,11.0,165,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7239577641161334
21/03/2017 16:10:39,21/03/2017 16:10:42,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:10:42,21/03/2017 16:10:48,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:10:48,21/03/2017 16:12:51,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,incomplete,121.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:51,21/03/2017 16:12:51,J1803-2137,4.72921762683755,-0.37724636798574257,0.0,133,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:51,21/03/2017 16:12:51,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:51,21/03/2017 16:24:45,J1816-2650,4.784776656555258,-0.467782176492158,5.0,592,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
