Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 20:42:31,1490254951000
Duration,  2 days, 7 hours, 42 minutes, 31 seconds,200551000
Slew time, 0 day, 0 hour, 51 minutes, 23 seconds,3083000.0
Integration time, 2 days, 6 hours, 51 minutes, 8 seconds,1.97468E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015372648353785321
Relative integration time, 0.9846273516462147
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:39:50,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2348.0,2348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:50,21/03/2017 13:56:38,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,977.0,977.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:38,21/03/2017 14:04:28,J1852-0635,4.943454574497262,-0.1146244986247276,8.0,524,462.0,462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:28,21/03/2017 14:08:08,J1853-0004,4.945319022470706,0.0013201476536612666,5.0,179,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:08,21/03/2017 14:26:29,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,1099.0,1099.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:29,21/03/2017 14:40:38,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,844.0,844.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:38,21/03/2017 14:44:40,J1941-2602,5.15311421438849,-0.45433950514919336,18.0,402,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7937986457175787
21/03/2017 14:44:40,21/03/2017 14:55:01,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:01,21/03/2017 14:58:47,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3152501521745312
21/03/2017 14:58:47,21/03/2017 15:02:06,J1824-1945,4.8171418603991105,-0.34445187859574644,10.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:06,21/03/2017 15:04:19,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1661675293365734
21/03/2017 15:04:19,21/03/2017 15:07:11,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:11,21/03/2017 15:07:55,J1809-1917,4.754796626939387,-0.3363729434137372,4.0,82,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.027048278608213
21/03/2017 15:07:55,21/03/2017 15:15:58,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:58,21/03/2017 15:31:29,J1822-2256,4.812669054219589,-0.40011188288288896,2.0,1874,929.0,929.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.018276919799799
21/03/2017 15:31:29,21/03/2017 15:32:44,J1826-1334,4.826793494801613,-0.2365561090511381,7.0,101,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.49025256976992
21/03/2017 15:32:44,21/03/2017 15:33:21,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.060851390879749
21/03/2017 15:33:21,21/03/2017 15:36:06,J1835-1106,4.866435158102161,-0.19365834010552305,1.0,165,164.0,164.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0039712450627332
21/03/2017 15:36:06,21/03/2017 15:42:52,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:52,21/03/2017 15:45:05,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.633484465245104
21/03/2017 15:45:05,21/03/2017 15:46:02,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,56.0,56.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8535156898085532
21/03/2017 15:46:02,21/03/2017 15:48:22,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8363812383586966
21/03/2017 15:48:22,21/03/2017 15:57:25,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:25,21/03/2017 16:09:20,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,714.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:20,21/03/2017 16:10:25,J1803-2137,4.72921762683755,-0.37724636798574257,19.0,133,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.8641178545410027
21/03/2017 16:10:25,21/03/2017 16:15:26,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:15:26,21/03/2017 16:15:28,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:15:28,21/03/2017 16:21:35,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,incomplete,364.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:35,21/03/2017 16:24:51,J1749-3002,4.665373446438571,-0.524010867227242,2.0,609,incomplete,194.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:51,21/03/2017 16:33:45,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,incomplete,533.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:45,21/03/2017 16:34:02,J1733-3716,4.596524861658733,-0.6501613263066677,7.0,337,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:34:02,21/03/2017 16:38:06,J1715-4034,4.51902031645363,-0.7079152408825223,4.0,2072,incomplete,240.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
