Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 01:39:30,1490272770000
Duration,  2 days, 12 hours, 39 minutes, 30 seconds,218370000
Slew time, 0 day, 1 hour, 9 minutes, 17 seconds,4157000.0
Integration time, 2 days, 11 hours, 30 minutes, 13 seconds,2.14213E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.019036497687411273
Relative integration time, 0.9809635023125888
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:41:59,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2477.0,2477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:59,21/03/2017 13:55:18,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,767.0,767.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:18,21/03/2017 14:01:35,J1852-0635,4.943454574497262,-0.1146244986247276,7.0,524,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:35,21/03/2017 14:03:27,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3359681144134505
21/03/2017 14:03:27,21/03/2017 14:11:48,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,500.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:48,21/03/2017 14:41:11,J1853-0004,4.945319022470706,0.0013201476536612666,6.0,179,1757.0,1757.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:11,21/03/2017 14:50:41,J1848-0123,4.923544127462105,-0.023861414312744807,6.0,659,564.0,564.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:41,21/03/2017 14:55:45,J1841-0345,4.8940981176919065,-0.06611598094763187,4.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:55:45,21/03/2017 14:58:21,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.113667776100355
21/03/2017 14:58:21,21/03/2017 15:01:37,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:37,21/03/2017 15:05:04,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6418085805678007
21/03/2017 15:05:04,21/03/2017 15:06:06,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6947045604035655
21/03/2017 15:06:06,21/03/2017 15:08:54,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.057420466640428
21/03/2017 15:08:54,21/03/2017 16:09:28,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,3633.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:28,21/03/2017 16:11:03,J1835-1106,4.866435158102161,-0.19365834010552305,12.0,165,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9840865657452127
21/03/2017 16:11:03,21/03/2017 16:11:04,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:04,21/03/2017 16:11:06,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:11:06,21/03/2017 16:11:12,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:12,21/03/2017 16:12:51,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,incomplete,97.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:51,21/03/2017 16:12:51,J1803-2137,4.72921762683755,-0.37724636798574257,0.0,133,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:51,21/03/2017 16:12:51,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:51,21/03/2017 16:25:23,J1816-2650,4.784776656555258,-0.467782176492158,5.0,592,747.0,747.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:23,21/03/2017 16:33:47,J1822-4209,4.809207920868779,-0.7356030471734241,13.0,456,491.0,491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:47,21/03/2017 16:41:45,J1751-4657,4.676190342643962,-0.8193118500184227,8.0,742,incomplete,470.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:41:45,21/03/2017 16:54:14,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,746.0,746.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:14,21/03/2017 16:59:18,J1707-4729,4.482263464240472,-0.8285732457686581,4.0,266,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:18,21/03/2017 17:16:15,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1016.0,1016.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3737374997693053
21/03/2017 17:16:15,21/03/2017 17:26:55,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:55,21/03/2017 17:51:42,J0536-7543,1.4683156836614413,-1.3212302426111842,38.0,1245,1449.0,1449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:42,21/03/2017 18:00:54,J0401-7608,1.0553191499825445,-1.3287104328970232,7.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:54,21/03/2017 18:10:19,J0904-7459,2.3744331808756853,-1.3084985505315665,15.0,549,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:19,21/03/2017 18:12:21,J1047-6709,2.825126790180199,-1.171741017759797,10.0,198,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7662896506303423
21/03/2017 18:12:21,21/03/2017 18:14:26,J1043-6116,2.809637574845167,-1.069058769705189,5.0,288,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:14:26,21/03/2017 18:28:47,J1056-6258,2.8641980217035528,-1.098744881026888,2.0,422,859.0,859.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:47,21/03/2017 18:31:57,J1043-6116,2.809637574845167,-1.069058769705189,3.0,288,307.0,187.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:57,21/03/2017 18:55:37,J0924-5814,2.463168628929164,-1.0163323730024403,7.0,739,1413.0,1413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:55:37,21/03/2017 19:10:12,J1105-6107,2.9035130175457686,-1.0664378669451107,7.0,240,868.0,868.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:10:12,21/03/2017 19:25:01,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,889.0,889.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0551599704782648
21/03/2017 19:25:01,21/03/2017 19:32:59,J1146-6030,3.0810689984537603,-1.0556362181299903,1.0,273,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:32:59,21/03/2017 19:38:36,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1910360384254848
21/03/2017 19:38:36,21/03/2017 19:42:14,J1224-6407,3.2479257474367653,-1.1187855756815446,2.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:42:14,21/03/2017 19:45:41,J1243-6423,3.3304633131502555,-1.123585522012738,1.0,388,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8867205938964409
21/03/2017 19:45:41,21/03/2017 19:55:25,J1306-6617,3.4323492353410936,-1.1567567164810928,2.0,473,582.0,582.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:55:25,21/03/2017 20:10:16,J1326-6700,3.5170711533355066,-1.1691233438588349,1.0,543,890.0,890.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:10:16,21/03/2017 20:16:44,J1430-6623,3.7990634188038133,-1.1585833005060413,3.0,785,385.0,385.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0403823402884
21/03/2017 20:16:44,21/03/2017 20:19:45,J1453-6413,3.898828256899113,-1.1207166855361403,2.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:19:45,21/03/2017 20:22:21,J1452-6036,3.895858361010688,-1.057517537619536,2.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:22:21,21/03/2017 20:34:13,J1428-5530,3.789276848633516,-0.9684143583889359,5.0,570,707.0,707.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:34:13,21/03/2017 23:04:10,J1509-5850,3.9682336744323896,-1.0265633961148948,5.0,6023,8992.0,8992.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:04:10,21/03/2017 23:10:13,J1633-5015,4.3327873584472965,-0.8769886792189808,12.0,352,351.0,351.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.003223819735058
21/03/2017 23:10:13,22/03/2017 01:16:58,J1650-4921,4.409508905316724,-0.8613011750883746,1.0,5293,7604.0,7604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:16:58,22/03/2017 01:18:59,J1751-4657,4.676190342643962,-0.8193118500184227,9.0,742,582.0,112.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.114192370747976
22/03/2017 01:18:59,22/03/2017 01:19:55,J1709-4429,4.49296676860038,-0.7763406802814875,6.0,102,50.0,50.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:19:55,22/03/2017 01:25:18,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
