Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:17:50,1490080670000
Duration,  0 day, 7 hours, 17 minutes, 50 seconds,26270000
Slew time, 0 day, 0 hour, 7 minutes, 42 seconds,462000.0
Integration time, 0 day, 7 hours, 10 minutes, 8 seconds,2.5808E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017586600685192234
Relative integration time, 0.9824133993148078
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:16,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:16,21/03/2017 13:13:38,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:38,21/03/2017 13:17:11,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:11,21/03/2017 13:23:00,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,346.0,346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:00,21/03/2017 13:23:52,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,50.0,50.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:52,21/03/2017 13:25:07,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:07,21/03/2017 13:39:07,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:07,21/03/2017 13:44:22,J1900-2600,4.977648628870023,-0.4535732571261997,19.0,612,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0659525509179617
21/03/2017 13:44:22,21/03/2017 13:49:39,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,336,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:39,21/03/2017 13:59:25,J1816-2650,4.784776656555258,-0.467782176492158,8.0,592,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:25,21/03/2017 14:00:20,J1823-3106,4.816147953567742,-0.5425562025638845,5.0,284,incomplete,50.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 14:00:20,21/03/2017 14:33:28,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,1982.0,1982.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:28,21/03/2017 14:35:26,J1823-3106,4.816147953567742,-0.5425562025638845,0.0,284,168.0,118.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5429840176847749
