Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:10:02,1490083802000
Duration,  0 day, 8 hours, 10 minutes, 2 seconds,29402000
Slew time, 0 day, 0 hour, 8 minutes, 51 seconds,531000.0
Integration time, 0 day, 8 hours, 1 minute, 11 seconds,2.8871E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01805999591864499
Relative integration time, 0.981940004081355
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:55,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,713.0,713.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:55,21/03/2017 13:15:47,J1841-0425,4.891697053695527,-0.07699083662859986,6.0,186,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:47,21/03/2017 13:24:51,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:51,21/03/2017 13:36:01,J1832-0827,4.854707490915438,-0.14746267457552845,4.0,647,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:01,21/03/2017 13:41:52,J1830-1059,4.846747771417612,-0.19156006649368096,4.0,405,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1687336650164655
21/03/2017 13:41:52,21/03/2017 13:44:16,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.009447225992838
21/03/2017 13:44:16,21/03/2017 13:47:30,J1824-1945,4.8171418603991105,-0.34445187859574644,5.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:30,21/03/2017 14:11:55,J1822-2256,4.812669054219589,-0.40011188288288896,3.0,1874,1462.0,1462.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2820576273347415
21/03/2017 14:11:55,21/03/2017 14:19:25,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,336,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:25,21/03/2017 14:24:18,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:18,21/03/2017 14:30:16,J1817-3618,4.786985588889814,-0.6335351259266973,6.0,387,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.100722824997237
21/03/2017 14:30:16,21/03/2017 14:38:33,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:33,21/03/2017 14:40:57,J1733-3716,4.596524861658733,-0.6501613263066677,3.0,337,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.392701480371753
21/03/2017 14:40:57,21/03/2017 14:42:24,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,85.0,85.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:24,21/03/2017 15:44:27,J1718-3718,4.529856629446949,-0.6507508597428968,0.0,4182,3723.0,3723.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1233642302074924
21/03/2017 15:44:27,21/03/2017 15:49:47,J1716-4005,4.523461452179434,-0.6994552421471609,9.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
