Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:23:22,1490235802000
Duration,  1 day, 14 hours, 23 minutes, 22 seconds,138202000
Slew time, 0 day, 0 hour, 29 minutes, 0 second,1740000.0
Integration time, 1 day, 13 hours, 32 minutes, 22 seconds,1.35142E8
Waiting time, 0 day, 0 hour, 22 minutes, 0 second,1320000.0
Relative slew time, 0.012590266421614737
Relative integration time, 0.9778584969826776
Relative waiting time, 0.009551236595707733
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:33,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.755906802958826
21/03/2017 13:05:33,21/03/2017 13:14:30,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:30,21/03/2017 13:28:46,J0659+1414,1.831732794723039,0.24852276514196478,6.0,384,850.0,850.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:46,21/03/2017 13:38:42,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:42,21/03/2017 13:40:32,J0543+2329,1.4973223286090653,0.40988572669405726,7.0,245,103.0,103.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3849119543509736
21/03/2017 13:40:32,21/03/2017 13:44:47,J0525+1115,1.4221850534626992,0.19644204329971776,12.0,354,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4553342323137224
21/03/2017 13:44:47,21/03/2017 13:54:48,J0601-0527,1.579448949277968,-0.09487532243652198,15.0,395,586.0,586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:48,21/03/2017 14:13:11,J0624-0424,1.6769725591753457,-0.07654989858563074,2.0,1039,1101.0,1101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:11,21/03/2017 14:20:01,J0729-1836,1.9614847164732712,-0.324423983022271,17.0,510,693.0,393.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2961112003184887
21/03/2017 14:20:01,21/03/2017 15:14:21,J0837-4135,2.25737844216725,-0.725696412895,30.0,751,3230.0,3230.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:14:21,21/03/2017 15:19:27,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:19:27,21/03/2017 15:29:27,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,637.0,597.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:27,21/03/2017 15:30:39,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,68.0,68.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:39,21/03/2017 15:38:18,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:18,21/03/2017 15:42:59,J0907-5157,2.3878940327316918,-0.9064112943049969,1.0,253,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:59,21/03/2017 15:51:11,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:11,21/03/2017 15:56:15,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:56:15,21/03/2017 16:05:45,J0809-4753,2.1368567814326522,-0.8354544972328544,4.0,547,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:45,21/03/2017 16:19:30,J0924-5814,2.463168628929164,-1.0163323730024403,14.0,739,811.0,811.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:30,21/03/2017 16:29:39,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,605.0,605.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.057052469770602
21/03/2017 16:29:39,21/03/2017 16:55:57,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,1045,1578.0,1578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:57,21/03/2017 17:04:47,J1043-6116,2.809637574845167,-1.069058769705189,3.0,288,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:47,21/03/2017 18:59:11,J1055-6022,2.8615036696707863,-1.0533449886730666,1.0,5293,6863.0,6863.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:59:11,21/03/2017 19:18:41,J1305-6203,3.4267285479291503,-1.0828720811073618,3.0,427,1167.0,1167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:18:41,21/03/2017 19:30:25,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,704.0,704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:25,21/03/2017 19:51:03,J1338-6204,3.56987827151616,-1.0831770289127798,0.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
