Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:49:46,1490204986000
Duration,  1 day, 5 hours, 49 minutes, 46 seconds,107386000
Slew time, 0 day, 0 hour, 30 minutes, 53 seconds,1853000.0
Integration time, 1 day, 0 hour, 25 minutes, 53 seconds,8.7953E7
Waiting time, 0 day, 4 hours, 53 minutes, 0 second,1.758E7
Relative slew time, 0.017255508166800142
Relative integration time, 0.8190360009684688
Relative waiting time, 0.16370849086473097
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:07:10,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,116.0,116.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:10,21/03/2017 13:10:58,J0627+0706,1.6918185479589658,0.12407981984740686,3.0,475,475.0,225.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:58,21/03/2017 13:29:12,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1083.0,1083.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:12,21/03/2017 13:35:29,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:29,21/03/2017 13:41:41,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:41,21/03/2017 13:49:00,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:00,21/03/2017 13:55:23,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:23,21/03/2017 14:03:38,J0452-1759,1.2765705904504334,-0.3137550713449015,47.0,548,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:38,21/03/2017 14:15:43,J0809-4753,2.1368567814326522,-0.8354544972328544,44.0,547,681.0,681.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
