Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:01:16,1490151676000
Duration,  1 day, 3 hours, 1 minute, 16 seconds,97276000
Slew time, 0 day, 0 hour, 24 minutes, 43 seconds,1483000.0
Integration time, 1 day, 2 hours, 36 minutes, 33 seconds,9.5793E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01524528146716559
Relative integration time, 0.9847547185328344
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:34,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1482.0,1482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:34,21/03/2017 13:40:21,J0034-0721,0.1489980528388499,-0.12802276588263942,7.0,942,880.0,880.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:21,21/03/2017 14:07:03,J2330-2005,6.154240745652506,-0.3503766411484817,22.0,1643,1580.0,1580.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0399439568079776
21/03/2017 14:07:03,21/03/2017 14:22:22,J0152-1637,0.4894814866238058,-0.2897586412701045,27.0,832,892.0,892.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:22,21/03/2017 14:23:46,J0134-2937,0.4115100222105625,-0.5168263648055116,14.0,136,70.0,70.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.939584704077962
21/03/2017 14:23:46,21/03/2017 14:34:37,J0206-4028,0.5498709259403609,-0.70625557820798,21.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:37,21/03/2017 14:39:48,J0255-5304,0.767670054242368,-0.9260845001893726,19.0,447,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:48,21/03/2017 14:48:14,J0448-2749,1.2596598989783194,-0.4852658183485387,25.0,450,481.0,481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:14,21/03/2017 14:58:56,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,633.0,633.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:56,21/03/2017 15:52:05,J0343-3000,0.9750529121243688,-0.5234654518359938,21.0,2597,3168.0,3168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:05,21/03/2017 16:07:50,J0924-5814,2.463168628929164,-1.0163323730024403,52.0,739,893.0,893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:50,21/03/2017 16:09:29,J1015-5719,2.6862042540415194,-1.0003024934502345,3.0,167,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.744313561666877
21/03/2017 16:09:29,21/03/2017 16:48:44,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,2355.0,2355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:44,21/03/2017 16:50:12,J1048-5832,2.8283205972672447,-1.02157126964051,0.0,123,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:12,21/03/2017 17:06:35,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,983.0,983.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.240119343523392
21/03/2017 17:06:35,21/03/2017 17:17:38,J1038-5831,2.785232781358634,-1.021176728266823,2.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:38,21/03/2017 17:30:29,J1055-6022,2.8615036696707863,-1.0533449886730666,1.0,5293,incomplete,770.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
