Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:25:51,1490088351000
Duration,  0 day, 9 hours, 25 minutes, 51 seconds,33951000
Slew time, 0 day, 0 hour, 9 minutes, 18 seconds,558000.0
Integration time, 0 day, 8 hours, 2 minutes, 33 seconds,2.8953E7
Waiting time, 0 day, 1 hour, 14 minutes, 0 second,4440000.0
Relative slew time, 0.016435451091278606
Relative integration time, 0.8527878413006981
Relative waiting time, 0.13077670760802332
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:19,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,677.0,677.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:19,21/03/2017 13:15:49,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:49,21/03/2017 13:19:49,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.284809828823665
21/03/2017 13:19:49,21/03/2017 13:21:06,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:06,21/03/2017 13:23:03,J1835-1106,4.866435158102161,-0.19365834010552305,2.0,165,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4303890103864432
21/03/2017 13:23:03,21/03/2017 13:27:47,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:47,21/03/2017 13:31:01,J1824-1945,4.8171418603991105,-0.34445187859574644,6.0,189,188.0,188.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0055060061406977
21/03/2017 13:31:01,21/03/2017 13:36:09,J1806-2125,4.739993544166545,-0.37359742266300844,4.0,481,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5829323910919295
21/03/2017 13:36:09,21/03/2017 13:39:55,J1801-2304,4.7181943090870835,-0.40237499314630826,2.0,415,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.850647717963268
21/03/2017 13:39:55,21/03/2017 13:44:57,J1801-2451,4.71675346706751,-0.4335809953582858,2.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:57,21/03/2017 13:57:02,J1741-2733,4.629583288464862,-0.4805909539470719,5.0,892,720.0,720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:02,21/03/2017 14:02:26,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:26,21/03/2017 14:15:09,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,762.0,762.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:09,21/03/2017 15:06:01,J1743-3150,4.640880295658656,-0.5554912739827275,2.0,2414,3050.0,3050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:01,21/03/2017 15:10:33,J1716-4005,4.523461452179434,-0.6994552421471609,15.0,311,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2094812168098414
21/03/2017 15:10:33,21/03/2017 15:15:19,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0441083620256295
