Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 13:13:04,1490271184000
Duration,  2 days, 0 hour, 13 minutes, 4 seconds,173584000
Slew time, 0 day, 0 hour, 43 minutes, 53 seconds,2633000.0
Integration time, 0 day, 21 hours, 36 minutes, 11 seconds,7.7771E7
Waiting time, 1 day, 1 hour, 53 minutes, 0 second,9.318E7
Relative slew time, 0.015168448704949765
Relative integration time, 0.44803092450917137
Relative waiting time, 0.5368006267858789
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:09:44,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:44,21/03/2017 13:13:02,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,444.0,194.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:02,21/03/2017 13:37:05,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1432.0,1432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:05,21/03/2017 13:43:02,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:02,21/03/2017 13:49:14,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:14,21/03/2017 13:54:09,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:09,21/03/2017 14:02:01,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:01,21/03/2017 14:10:17,J0452-1759,1.2765705904504334,-0.3137550713449015,47.0,548,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:17,21/03/2017 14:19:18,J0729-1836,1.9614847164732712,-0.324423983022271,31.0,510,810.0,510.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:18,21/03/2017 14:35:03,J0837-4135,2.25737844216725,-0.725696412895,30.0,751,915.0,915.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:35:03,21/03/2017 14:36:38,J0835-4510,2.2486103217937075,-0.7881379662280048,6.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:38,21/03/2017 14:44:37,J0809-4753,2.1368567814326522,-0.8354544972328544,4.0,547,475.0,475.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:37,21/03/2017 14:52:21,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,461.0,461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:21,21/03/2017 14:54:54,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:54,21/03/2017 15:04:13,J0901-4624,2.363475422055248,-0.8095976382900308,5.0,640,674.0,554.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:13,21/03/2017 15:24:09,J0954-5430,2.5922531804066646,-0.950945067017516,18.0,1045,1178.0,1178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:09,21/03/2017 15:35:36,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,686.0,686.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.094211053695927
21/03/2017 15:35:36,21/03/2017 15:38:26,J1015-5719,2.6862042540415194,-1.0003024934502345,3.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:26,21/03/2017 15:41:57,J1019-5749,2.7046887452611825,-1.0090625918542027,0.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:57,21/03/2017 16:12:20,J1016-5819,2.6886869849024815,-1.0178122667640273,1.0,1410,1822.0,1822.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:20,21/03/2017 16:16:31,J1048-5832,2.8283205972672447,-1.02157126964051,0.0,123,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:31,21/03/2017 16:21:31,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:21:31,21/03/2017 16:27:37,J1038-5831,2.785232781358634,-1.021176728266823,1.0,661,365.0,365.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8105745033700775
21/03/2017 16:27:37,21/03/2017 16:49:23,J1028-5819,2.742203143091757,-1.0177926318099422,1.0,1045,1305.0,1305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:23,21/03/2017 16:54:16,J1043-6116,2.809637574845167,-1.069058769705189,3.0,288,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:16,21/03/2017 18:20:18,J1055-6022,2.8615036696707863,-1.0533449886730666,1.0,5293,5161.0,5161.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:20:18,21/03/2017 18:26:29,J1157-6224,3.129610968274852,-1.0888388285248813,3.0,400,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0861789251595275
21/03/2017 18:26:29,21/03/2017 18:32:57,J1146-6030,3.0810689984537603,-1.0556362181299903,3.0,273,385.0,385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:57,21/03/2017 18:36:14,J1123-6259,2.9841893350561106,-1.0992144715584107,3.0,432,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.224168010894172
21/03/2017 18:36:14,21/03/2017 18:40:47,J1105-6107,2.9035130175457686,-1.0664378669451107,2.0,240,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:40:47,21/03/2017 18:41:56,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:56,21/03/2017 18:57:34,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:34,21/03/2017 19:03:49,J1119-6127,2.963736330606354,-1.0722648425783663,1.0,407,374.0,374.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.088616005825263
21/03/2017 19:03:49,21/03/2017 19:12:18,J1056-6258,2.8641980217035528,-1.098744881026888,3.0,422,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:12:18,21/03/2017 19:14:54,J1047-6709,2.825126790180199,-1.171741017759797,5.0,198,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3085462320941383
21/03/2017 19:14:54,21/03/2017 19:25:42,J1016-5857,2.6893458466951095,-1.028812931595243,8.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:25:42,21/03/2017 19:51:40,J1049-5833,2.8354575394668577,-1.0216740501409052,2.0,2202,1856.0,1556.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.415488627542638
21/03/2017 19:51:40,21/03/2017 20:27:49,J1156-5707,3.1246811403584895,-0.9968646796374868,5.0,3754,2164.0,2164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7344797348521157
21/03/2017 20:27:49,21/03/2017 20:30:52,J1319-6056,3.4877707112971295,-1.0632610283369042,5.0,284,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:30:52,21/03/2017 20:36:01,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0813953123715745
21/03/2017 20:36:01,21/03/2017 20:36:17,J1302-6350,3.4155833552914583,-1.1140598300842457,0.0,47,16.0,16.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9778432221725386
21/03/2017 20:36:17,21/03/2017 20:38:15,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2296781764623024
21/03/2017 20:38:15,21/03/2017 20:50:16,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,721.0,721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:50:16,21/03/2017 21:10:54,J1338-6204,3.56987827151616,-1.0831770289127798,0.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:10:54,21/03/2017 21:23:32,J1357-62,3.653919511102295,-1.0902490060791246,0.0,455,758.0,758.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:23:32,21/03/2017 21:33:45,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:33:45,21/03/2017 21:34:36,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:34:36,21/03/2017 21:40:48,J1413-6141,3.7226323965327905,-1.0765142344932912,0.0,364,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:40:48,21/03/2017 21:43:35,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:43:35,21/03/2017 21:51:12,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,472,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:51:12,21/03/2017 21:53:47,J1452-6036,3.895858361010688,-1.057517537619536,1.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:53:47,21/03/2017 22:25:49,J1509-5850,3.9682336744323896,-1.0265633961148948,2.0,6023,incomplete,1920.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-3 (PRN 12)
21/03/2017 22:25:49,21/03/2017 22:27:02,J1513-5908,3.987758818218554,-1.0320277311146804,3.0,153,incomplete,70.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-3 (PRN 12)
21/03/2017 22:27:02,21/03/2017 22:27:12,J1509-5850,3.9682336744323896,-1.0265633961148948,0.0,6023,incomplete,10.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-3 (PRN 12)
21/03/2017 22:27:12,21/03/2017 22:32:12,J1513-5908,3.987758818218554,-1.0320277311146804,0.0,153,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:32:12,22/03/2017 00:00:37,J1509-5850,3.9682336744323896,-1.0265633961148948,1.0,6023,7234.0,5304.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:00:37,22/03/2017 00:04:30,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8276136296638645
