Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:26:49,1490225209000
Duration,  1 day, 11 hours, 26 minutes, 49 seconds,127609000
Slew time, 0 day, 0 hour, 19 minutes, 52 seconds,1192000.0
Integration time, 1 day, 8 hours, 51 minutes, 57 seconds,1.18317E8
Waiting time, 0 day, 2 hours, 15 minutes, 0 second,8100000.0
Relative slew time, 0.009341033939612409
Relative integration time, 0.9271838193230885
Relative waiting time, 0.06347514673729909
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:03,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1511.0,1511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:03,21/03/2017 13:36:54,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,629.0,629.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:54,21/03/2017 13:45:30,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:30,21/03/2017 13:48:26,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:26,21/03/2017 14:13:48,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1507.0,1507.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:48,21/03/2017 14:20:15,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:15,21/03/2017 14:22:11,J0820-3826,2.1860199430233505,-0.6705803210766942,6.0,124,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1229035760436201
21/03/2017 14:22:11,21/03/2017 14:30:23,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,488.0,488.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1169502597136276
21/03/2017 14:30:23,21/03/2017 15:27:30,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,3426.0,3426.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:27:30,21/03/2017 15:31:51,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.279381389775581
