Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:47:17,1490176037000
Duration,  0 day, 21 hours, 47 minutes, 17 seconds,78437000
Slew time, 0 day, 0 hour, 19 minutes, 36 seconds,1176000.0
Integration time, 0 day, 19 hours, 26 minutes, 41 seconds,7.0001E7
Waiting time, 0 day, 2 hours, 1 minute, 0 second,7260000.0
Relative slew time, 0.01499292425768451
Relative integration time, 0.8924487168045693
Relative waiting time, 0.09255835893774622
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:12,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1100.0,1100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:12,21/03/2017 13:36:24,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,1011.0,1011.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:24,21/03/2017 13:42:40,J0729-1836,1.9614847164732712,-0.324423983022271,8.0,510,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3858102734730966
21/03/2017 13:42:40,21/03/2017 13:47:55,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:55,21/03/2017 14:09:39,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1289.0,1289.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:39,21/03/2017 14:13:36,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6691979695374817
21/03/2017 14:13:36,21/03/2017 14:15:47,J0820-3826,2.1860199430233505,-0.6705803210766942,7.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:47,21/03/2017 14:24:44,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,532.0,532.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0253182452101037
21/03/2017 14:24:44,21/03/2017 15:22:53,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,3488.0,3488.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:53,21/03/2017 15:27:05,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.32360995252491
