Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:33:33,1490175213000
Duration,  0 day, 21 hours, 33 minutes, 33 seconds,77613000
Slew time, 0 day, 0 hour, 13 minutes, 33 seconds,813000.0
Integration time, 0 day, 16 hours, 41 minutes, 0 second,6.006E7
Waiting time, 0 day, 4 hours, 39 minutes, 0 second,1.674E7
Relative slew time, 0.010475049282980944
Relative integration time, 0.7738394341154188
Relative waiting time, 0.21568551660160024
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:58,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.011146107519947
21/03/2017 13:04:58,21/03/2017 13:10:06,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:06,21/03/2017 13:15:54,J0659+1414,1.831732794723039,0.24852276514196478,7.0,384,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:54,21/03/2017 13:21:42,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:42,21/03/2017 13:25:45,J0543+2329,1.4973223286090653,0.40988572669405726,7.0,245,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0366746268667302
21/03/2017 13:25:45,21/03/2017 13:43:48,J0601-0527,1.579448949277968,-0.09487532243652198,21.0,395,1062.0,1062.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:48,21/03/2017 14:11:12,J0624-0424,1.6769725591753457,-0.07654989858563074,1.0,1039,1643.0,1643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:12,21/03/2017 14:17:21,J0729-1836,1.9614847164732712,-0.324423983022271,15.0,510,654.0,354.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4410184652921803
21/03/2017 14:17:21,21/03/2017 14:23:29,J0738-4042,2.0007530247579957,-0.710150522840646,29.0,374,339.0,339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.102957630550169
21/03/2017 14:23:29,21/03/2017 14:24:07,J0835-4510,2.2486103217937075,-0.7881379662280048,9.0,89,29.0,29.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1027119447255607
21/03/2017 14:24:07,21/03/2017 14:29:36,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:36,21/03/2017 14:30:20,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3251.0,41.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:20,21/03/2017 14:41:41,J0842-4851,2.2780451912727337,-0.8524924983535592,2.0,644,679.0,679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:41,21/03/2017 14:47:44,J0809-4753,2.1368567814326522,-0.8354544972328544,7.0,547,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:44,21/03/2017 14:50:22,J0907-5157,2.3878940327316918,-0.9064112943049969,9.0,253,239.0,149.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:22,21/03/2017 15:01:49,J0924-5814,2.463168628929164,-1.0163323730024403,11.0,739,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:49,21/03/2017 15:03:30,J1015-5719,2.6862042540415194,-1.0003024934502345,5.0,167,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7352149405398418
21/03/2017 15:03:30,21/03/2017 15:39:56,J1016-5819,2.6886869849024815,-1.0178122667640273,1.0,1410,2185.0,2185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:56,21/03/2017 15:44:46,J1048-5832,2.8283205972672447,-1.02157126964051,0.0,123,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:46,21/03/2017 15:50:21,J1038-5831,2.785232781358634,-1.021176728266823,2.0,661,333.0,333.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.984953140343279
21/03/2017 15:50:21,21/03/2017 16:01:04,J1016-5857,2.6893458466951095,-1.028812931595243,3.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
