Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:33:00,1490189580000
Duration,  1 day, 1 hour, 33 minutes, 0 second,91980000
Slew time, 0 day, 0 hour, 18 minutes, 59 seconds,1139000.0
Integration time, 0 day, 19 hours, 39 minutes, 1 second,7.0741E7
Waiting time, 0 day, 5 hours, 35 minutes, 0 second,2.01E7
Relative slew time, 0.01238312676668841
Relative integration time, 0.7690911067623396
Relative waiting time, 0.21852576647097194
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:49,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1497.0,1497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:49,21/03/2017 13:29:29,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:29,21/03/2017 13:33:04,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.427346634672136
21/03/2017 13:33:04,21/03/2017 13:37:51,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:51,21/03/2017 13:48:14,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,608.0,608.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:48:14,21/03/2017 13:54:42,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:42,21/03/2017 13:56:06,J0820-3826,2.1860199430233505,-0.6705803210766942,6.0,124,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5877870247118742
21/03/2017 13:56:06,21/03/2017 14:02:07,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5293908821329785
21/03/2017 14:02:07,21/03/2017 14:58:28,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,3380.0,3380.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:58:28,21/03/2017 15:02:03,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.557482349694412
