Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:10:00,1490119800000
Duration,  0 day, 18 hours, 10 minutes, 0 second,65400000
Slew time, 0 day, 0 hour, 11 minutes, 4 seconds,664000.0
Integration time, 0 day, 17 hours, 58 minutes, 56 seconds,6.4736E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01015290519877676
Relative integration time, 0.9898470948012232
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:42:36,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2514.0,2514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:36,21/03/2017 13:51:52,J1852-0635,4.943454574497262,-0.1146244986247276,35.0,524,521.0,521.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:52,21/03/2017 14:11:55,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,1200.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:55,21/03/2017 14:12:55,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,57.0,57.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.832954976874054
21/03/2017 14:12:55,21/03/2017 14:13:06,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,10.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:13:06,21/03/2017 14:13:52,J1828-1101,4.835932765985578,-0.19203033576435724,5.0,72,41.0,41.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7759026874690154
21/03/2017 14:13:52,21/03/2017 14:16:40,J1807-0847,4.745697672861144,-0.15308830708701918,5.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:40,21/03/2017 14:32:53,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,968.0,968.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:53,21/03/2017 15:03:11,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,5526.0,1816.0,0,1800,4,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:03:11,21/03/2017 15:04:24,J1803-2137,4.72921762683755,-0.37724636798574257,22.0,133,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.623225871130557
