Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 13:04:23,1490270663000
Duration,  2 days, 0 hour, 4 minutes, 23 seconds,173063000
Slew time, 0 day, 0 hour, 20 minutes, 33 seconds,1233000.0
Integration time, 1 day, 15 hours, 5 minutes, 50 seconds,1.4075E8
Waiting time, 0 day, 8 hours, 38 minutes, 0 second,3.108E7
Relative slew time, 0.007124573132327534
Relative integration time, 0.8132876466951341
Relative waiting time, 0.17958778017253832
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:05,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1393.0,1393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:05,21/03/2017 13:34:06,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,579.0,579.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:06,21/03/2017 13:39:12,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:12,21/03/2017 13:41:16,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,111.0,111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:16,21/03/2017 14:02:50,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1279.0,1279.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:50,21/03/2017 14:09:17,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:17,21/03/2017 14:11:03,J0820-3826,2.1860199430233505,-0.6705803210766942,6.0,124,100.0,100.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2449236642131378
21/03/2017 14:11:03,21/03/2017 14:15:12,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2343921815946532
21/03/2017 14:15:12,21/03/2017 15:27:24,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,4331.0,4331.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:27:24,21/03/2017 15:30:48,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6658358432241285
21/03/2017 15:30:48,21/03/2017 15:41:11,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,620.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:11,21/03/2017 15:43:11,J0901-4624,2.363475422055248,-0.8095976382900308,0.0,640,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:11,21/03/2017 16:34:06,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,3674.0,3054.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:06,21/03/2017 16:44:37,J0905-5127,2.3817869802348595,-0.8977357474070141,6.0,346,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:44:37,21/03/2017 16:50:33,J0907-5157,2.3878940327316918,-0.9064112943049969,1.0,253,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:33,21/03/2017 23:07:18,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,incomplete,22601.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 23:07:18,21/03/2017 23:11:23,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:11:23,21/03/2017 23:13:14,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5382536682255379
21/03/2017 23:13:14,21/03/2017 23:40:16,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,1621.0,1621.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7271265007024585
21/03/2017 23:40:16,21/03/2017 23:43:27,J1600-5751,4.190239555286068,-1.0096017046675965,2.0,194,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:43:27,21/03/2017 23:52:45,J1543-5459,4.1187043270109935,-0.9595737809139034,3.0,377,555.0,555.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:52:45,21/03/2017 23:59:01,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:59:01,22/03/2017 00:02:18,J1524-5625,4.035336493627919,-0.9845431399320879,1.0,196,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:02:18,22/03/2017 00:20:24,J1524-5706,4.0332690056848275,-0.9964133181003738,0.0,1116,1086.0,1086.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:20:24,22/03/2017 00:25:02,J1522-5829,4.026057886992005,-1.0207136342386272,2.0,395,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:25:02,22/03/2017 00:26:03,J1512-5759,3.9824796335635835,-1.011710159366742,1.0,128,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.138427586756802
22/03/2017 00:26:03,22/03/2017 00:57:03,J1515-5720,3.9931169790221768,-1.0004178791063387,0.0,3388,incomplete,1860.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
22/03/2017 00:57:03,22/03/2017 00:59:54,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.711533388598852
22/03/2017 00:59:54,22/03/2017 01:11:24,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,incomplete,690.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
22/03/2017 01:11:24,22/03/2017 01:11:34,J1544-5308,4.123329013196465,-0.9271261708646045,0.0,178,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 91 [+]
22/03/2017 01:11:34,22/03/2017 01:13:45,J1530-5327,4.059844552428529,-0.9326055350885045,1.0,389,incomplete,130.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 57 [-]
22/03/2017 01:13:45,22/03/2017 01:19:54,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,1059.0,369.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:19:54,22/03/2017 01:22:42,J1544-5308,4.123329013196465,-0.9271261708646045,0.0,178,178.0,168.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:22:42,22/03/2017 01:26:26,J1530-5327,4.059844552428529,-0.9326055350885045,2.0,389,352.0,222.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:26:26,22/03/2017 01:31:26,J1536-5433,4.084420969958173,-0.9520043849107402,0.0,881,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:31:26,22/03/2017 01:44:21,J1605-5257,4.211792189886633,-0.9239870022794202,3.0,658,772.0,772.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:44:21,22/03/2017 01:45:32,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6175035440431236
22/03/2017 01:45:32,22/03/2017 01:58:02,J1602-5100,4.198884025627092,-0.8901082222434858,1.0,864,749.0,749.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:58:02,22/03/2017 02:04:47,J1614-5048,4.250697760575152,-0.8866102915342805,0.0,231,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:04:47,22/03/2017 02:09:48,J1633-5015,4.3327873584472965,-0.8769886792189808,1.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:09:48,22/03/2017 02:19:48,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,599.0,599.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4845886630307106
22/03/2017 02:19:48,22/03/2017 02:28:25,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:28:25,22/03/2017 02:35:07,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:35:07,22/03/2017 02:38:43,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:38:43,22/03/2017 02:43:43,J1649-4653,4.4043747284337735,-0.818224897745375,0.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:43:43,22/03/2017 02:51:54,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,incomplete,490.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2424 (715)
22/03/2017 02:51:54,22/03/2017 02:54:08,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,134.0,134.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3954509833829714
22/03/2017 02:54:08,22/03/2017 02:58:30,J1702-4310,4.461275370930876,-0.753206534971775,1.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:58:30,22/03/2017 03:00:10,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:00:10,22/03/2017 03:09:51,J1707-4053,4.482712959244913,-0.7132767953819126,0.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:09:51,22/03/2017 03:52:55,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,2584.0,2584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:52:55,22/03/2017 04:00:08,J1741-3927,4.63080072834018,-0.6883481607129415,3.0,512,incomplete,430.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
22/03/2017 04:00:08,22/03/2017 04:05:48,J1733-3716,4.596524861658733,-0.6501613263066677,3.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:05:48,22/03/2017 04:07:28,J1741-3927,4.63080072834018,-0.6883481607129415,1.0,512,529.0,99.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:07:28,22/03/2017 04:08:21,J1716-4005,4.523461452179434,-0.6994552421471609,3.0,311,incomplete,50.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 97 [+]
22/03/2017 04:08:21,22/03/2017 04:08:31,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
22/03/2017 04:08:31,22/03/2017 04:11:08,J1716-4005,4.523461452179434,-0.6994552421471609,0.0,311,207.0,157.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4946337460563324
22/03/2017 04:11:08,22/03/2017 04:13:56,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,178.0,168.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:13:56,22/03/2017 04:14:57,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 36 [-]
22/03/2017 04:14:57,22/03/2017 04:15:07,J1718-3825,4.530115883562922,-0.6704097636236798,0.0,80,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
22/03/2017 04:15:07,22/03/2017 04:17:27,J1715-3903,4.517079364881308,-0.6815413766301635,0.0,640,incomplete,140.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 5 [+]
22/03/2017 04:17:27,22/03/2017 04:17:37,J1718-3825,4.530115883562922,-0.6704097636236798,0.0,80,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 5 [+]
22/03/2017 04:17:37,22/03/2017 04:20:26,J1715-3903,4.517079364881308,-0.6815413766301635,0.0,640,369.0,169.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.479356394515396
22/03/2017 04:20:26,22/03/2017 04:21:47,J1718-3825,4.530115883562922,-0.6704097636236798,0.0,80,101.0,81.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:21:47,22/03/2017 04:21:47,J1718-3718,4.529856629446949,-0.6507508597428968,0.0,4182,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:21:47,22/03/2017 04:24:35,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,incomplete,168.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:24:35,22/03/2017 04:24:35,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:24:35,22/03/2017 04:24:35,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:24:35,22/03/2017 04:24:35,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:24:35,22/03/2017 04:24:41,J1743-3150,4.640880295658656,-0.5554912739827275,6.0,2414,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:24:41,22/03/2017 04:29:48,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,incomplete,306.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:29:48,22/03/2017 04:32:16,J1823-3106,4.816147953567742,-0.5425562025638845,4.0,284,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9781042061165999
22/03/2017 04:32:16,22/03/2017 04:34:40,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,incomplete,140.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
22/03/2017 04:34:40,22/03/2017 04:42:41,J1852-2610,4.943606345420133,-0.45663291626768204,5.0,336,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:42:41,22/03/2017 04:52:53,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:52:53,22/03/2017 04:59:40,J1941-2602,5.15311421438849,-0.45433950514919336,5.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:59:40,22/03/2017 05:35:40,J2048-1616,5.448019126485467,-0.2836908901943311,16.0,1961,2144.0,2144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:35:40,22/03/2017 06:03:31,J2330-2005,6.154240745652506,-0.3503766411484817,28.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
