Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 12:40:28,1490269228000
Duration,  1 day, 23 hours, 40 minutes, 28 seconds,171628000
Slew time, 0 day, 0 hour, 29 minutes, 14 seconds,1754000.0
Integration time, 0 day, 21 hours, 29 minutes, 14 seconds,7.7354E7
Waiting time, 1 day, 1 hour, 42 minutes, 0 second,9.252E7
Relative slew time, 0.010219777658657095
Relative integration time, 0.45070734379005756
Relative waiting time, 0.5390728785512854
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:15,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1523.0,1523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:15,21/03/2017 13:29:41,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:41,21/03/2017 13:36:48,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,422.0,422.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2097691897386236
21/03/2017 13:36:48,21/03/2017 13:40:06,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:06,21/03/2017 14:09:49,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1768.0,1768.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:49,21/03/2017 14:13:35,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7540991605901126
21/03/2017 14:13:35,21/03/2017 14:14:44,J0820-3826,2.1860199430233505,-0.6705803210766942,7.0,124,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9863763517364021
21/03/2017 14:14:44,21/03/2017 14:19:45,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.84191296930578
21/03/2017 14:19:45,21/03/2017 15:55:17,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,5731.0,5731.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:55:17,21/03/2017 15:57:26,J0908-4913,2.3936848897457046,-0.8589613673006038,11.0,106,118.0,118.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:26,21/03/2017 17:04:21,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,4012.0,4012.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:21,21/03/2017 17:21:16,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,1007.0,1007.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:16,21/03/2017 17:25:09,J0907-5157,2.3878940327316918,-0.9064112943049969,2.0,253,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:09,21/03/2017 17:35:16,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:35:16,21/03/2017 17:44:46,J0954-5430,2.5922531804066646,-0.950945067017516,0.0,1045,incomplete,570.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 17:44:46,21/03/2017 17:46:06,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,incomplete,80.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 17:46:06,21/03/2017 17:54:45,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1088.0,518.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:45,21/03/2017 18:15:50,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,1345.0,1265.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:50,21/03/2017 18:18:39,J1015-5719,2.6862042540415194,-1.0003024934502345,2.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:18:39,21/03/2017 18:20:47,J1019-5749,2.7046887452611825,-1.0090625918542027,0.0,211,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6495003813680627
21/03/2017 18:20:47,21/03/2017 18:43:22,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,1355.0,1355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:43:22,21/03/2017 18:54:23,J1038-5831,2.785232781358634,-1.021176728266823,0.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
