Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:21:41,1490235701000
Duration,  1 day, 14 hours, 21 minutes, 41 seconds,138101000
Slew time, 0 day, 0 hour, 24 minutes, 54 seconds,1494000.0
Integration time, 1 day, 13 hours, 16 minutes, 47 seconds,1.34207E8
Waiting time, 0 day, 0 hour, 40 minutes, 0 second,2400000.0
Relative slew time, 0.010818169310866684
Relative integration time, 0.9718032454507932
Relative waiting time, 0.017378585238340055
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:25,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1233.0,1233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:25,21/03/2017 13:32:57,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,671.0,671.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:57,21/03/2017 13:38:04,J0729-1836,1.9614847164732712,-0.324423983022271,7.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:04,21/03/2017 13:41:27,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:27,21/03/2017 14:57:14,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,4532.0,4532.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:57:14,21/03/2017 14:58:29,J0820-3826,2.1860199430233505,-0.6705803210766942,10.0,124,65.0,65.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9075451252782634
21/03/2017 14:58:29,21/03/2017 15:03:30,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.83193754381028
21/03/2017 15:03:30,21/03/2017 16:16:45,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,4394.0,4394.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:16:45,21/03/2017 16:31:33,J0901-4624,2.363475422055248,-0.8095976382900308,7.0,640,881.0,881.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:33,21/03/2017 17:25:06,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,3210.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:25:06,21/03/2017 17:26:43,J0908-4913,2.3936848897457046,-0.8589613673006038,6.0,106,91.0,91.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:43,21/03/2017 17:50:15,J0905-5127,2.3817869802348595,-0.8977357474070141,2.0,346,1410.0,1410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:15,21/03/2017 17:51:48,J0907-5157,2.3878940327316918,-0.9064112943049969,3.0,253,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:51:48,21/03/2017 17:55:26,J0940-5428,2.5349612932689074,-0.9504258315650477,5.0,311,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:55:26,21/03/2017 18:08:44,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,797.0,797.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:44,21/03/2017 18:32:30,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1425.0,1425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:30,21/03/2017 18:45:30,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,778.0,778.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.846067341053387
21/03/2017 18:45:30,21/03/2017 18:48:43,J1019-5749,2.7046887452611825,-1.0090625918542027,2.0,211,191.0,191.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.105243298132037
21/03/2017 18:48:43,21/03/2017 19:06:54,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,1045,1091.0,1091.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:54,21/03/2017 19:43:36,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:43:36,21/03/2017 19:46:28,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
