Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:25:33,1490088333000
Duration,  0 day, 9 hours, 25 minutes, 33 seconds,33933000
Slew time, 0 day, 0 hour, 9 minutes, 56 seconds,596000.0
Integration time, 0 day, 7 hours, 6 minutes, 37 seconds,2.5597E7
Waiting time, 0 day, 2 hours, 9 minutes, 0 second,7740000.0
Relative slew time, 0.017564023222232047
Relative integration time, 0.7543394335897209
Relative waiting time, 0.22809654318804704
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:31,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:31,21/03/2017 13:12:31,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,595.0,595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:31,21/03/2017 13:14:32,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:32,21/03/2017 13:20:27,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:27,21/03/2017 13:32:00,J1832-0827,4.854707490915438,-0.14746267457552845,3.0,647,690.0,690.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:00,21/03/2017 13:37:33,J1830-1059,4.846747771417612,-0.19156006649368096,4.0,405,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2314414190895902
21/03/2017 13:37:33,21/03/2017 14:11:48,J1843-0702,4.901643830546746,-0.1224901157870487,5.0,4689,incomplete,2050.0,0,1800,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:48,21/03/2017 14:16:23,J1941-2602,5.15311421438849,-0.45433950514919336,18.0,402,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5636366387240577
21/03/2017 14:16:23,21/03/2017 14:24:46,J1900-2600,4.977648628870023,-0.4535732571261997,9.0,612,494.0,494.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2391149261643093
21/03/2017 14:24:46,21/03/2017 14:28:45,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:45,21/03/2017 14:33:37,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:37,21/03/2017 14:50:12,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,989.0,989.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:12,21/03/2017 14:53:47,J1817-3618,4.786985588889814,-0.6335351259266973,3.0,387,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8230617786564358
21/03/2017 14:53:47,21/03/2017 14:57:53,J1822-4209,4.809207920868779,-0.7356030471734241,5.0,456,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:53,21/03/2017 14:58:10,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:58:10,21/03/2017 15:09:38,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,686.0,686.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:38,21/03/2017 15:14:39,J1751-4657,4.676190342643962,-0.8193118500184227,1.0,742,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:14:39,21/03/2017 15:42:42,J1541-5535,4.109494079104115,-0.9701073277633705,19.0,2800,1664.0,1664.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6823549266002356
