Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:03:19,1490144599000
Duration,  1 day, 1 hour, 3 minutes, 19 seconds,90199000
Slew time, 0 day, 0 hour, 18 minutes, 48 seconds,1128000.0
Integration time, 1 day, 0 hour, 44 minutes, 31 seconds,8.9071E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.012505681881173849
Relative integration time, 0.9874943181188262
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:05,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,845.0,845.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:05,21/03/2017 13:18:38,J1841-0345,4.8940981176919065,-0.06611598094763187,9.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:38,21/03/2017 13:21:25,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5377199310853835
21/03/2017 13:21:25,21/03/2017 13:26:25,J1842-0905,4.897258472634954,-0.15841480955726533,4.0,344,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1638392248092049
21/03/2017 13:26:25,21/03/2017 13:41:34,J1825-0935,4.823699462370141,-0.1671526065319025,4.0,769,905.0,905.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:34,21/03/2017 13:50:09,J1820-0427,4.803481131982726,-0.07748234073850871,6.0,598,509.0,509.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:09,21/03/2017 14:09:15,J1829-1751,4.842062362318582,-0.3115223637474246,13.0,307,1133.0,1133.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:15,21/03/2017 14:15:06,J1900-2600,4.977648628870023,-0.4535732571261997,7.0,612,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7801429047928072
21/03/2017 14:15:06,21/03/2017 14:21:55,J1941-2602,5.15311421438849,-0.45433950514919336,7.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:55,21/03/2017 14:26:54,J1823-3106,4.816147953567742,-0.5425562025638845,15.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:54,21/03/2017 14:30:52,J1817-3618,4.786985588889814,-0.6335351259266973,6.0,387,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.668167750370814
21/03/2017 14:30:52,21/03/2017 14:41:40,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,642.0,642.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:40,21/03/2017 14:44:46,J1733-3716,4.596524861658733,-0.6501613263066677,4.0,337,182.0,182.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.848502032781469
21/03/2017 14:44:46,21/03/2017 14:46:05,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,77.0,77.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:05,21/03/2017 14:52:02,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,incomplete,350.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:52:02,21/03/2017 15:29:38,J1650-4921,4.409508905316724,-0.8613011750883746,6.0,5293,incomplete,2250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:29:38,21/03/2017 15:37:29,J1605-5257,4.211792189886633,-0.9239870022794202,11.0,658,incomplete,460.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:37:29,21/03/2017 15:39:01,J1548-5607,4.1396322791834494,-0.9792562467395884,4.0,170,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9374318543020972
21/03/2017 15:39:01,21/03/2017 15:44:01,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:01,21/03/2017 19:36:17,J1509-5850,3.9682336744323896,-1.0265633961148948,3.0,6023,13933.0,13933.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:17,21/03/2017 20:06:19,J1646-6831,4.393488237224458,-1.1955941708474156,17.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:06:19,21/03/2017 20:10:54,J1456-6843,3.9095490145515406,-1.1991417949589347,12.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:10:54,21/03/2017 20:14:45,J1352-6803,3.6327901188453393,-1.1875166901064496,5.0,628,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.779769408320902
21/03/2017 20:14:45,21/03/2017 20:26:54,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,727.0,727.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:54,21/03/2017 20:33:13,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:33:13,21/03/2017 20:36:17,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0793091550231575
