Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:25:07,1490088307000
Duration,  0 day, 9 hours, 25 minutes, 7 seconds,33907000
Slew time, 0 day, 0 hour, 11 minutes, 25 seconds,685000.0
Integration time, 0 day, 7 hours, 23 minutes, 42 seconds,2.6622E7
Waiting time, 0 day, 1 hour, 50 minutes, 0 second,6600000.0
Relative slew time, 0.020202318105405962
Relative integration time, 0.7851476096381278
Relative waiting time, 0.19465007225646622
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:56,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1624.0,1624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:56,21/03/2017 13:45:43,J0034-0721,0.1489980528388499,-0.12802276588263942,6.0,942,1061.0,1061.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:43,21/03/2017 13:56:34,J2330-2005,6.154240745652506,-0.3503766411484817,22.0,1643,629.0,629.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.611818932455992
21/03/2017 13:56:34,21/03/2017 14:20:27,J0152-1637,0.4894814866238058,-0.2897586412701045,32.0,832,1401.0,1401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:27,21/03/2017 14:22:34,J0134-2937,0.4115100222105625,-0.5168263648055116,14.0,136,113.0,113.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.202370449633918
21/03/2017 14:22:34,21/03/2017 14:32:06,J0206-4028,0.5498709259403609,-0.70625557820798,21.0,630,551.0,551.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1429617068629305
21/03/2017 14:32:06,21/03/2017 14:36:47,J0255-5304,0.767670054242368,-0.9260845001893726,19.0,447,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:47,21/03/2017 14:43:34,J0448-2749,1.2596598989783194,-0.4852658183485387,25.0,450,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:34,21/03/2017 15:00:31,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,1008.0,1008.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:31,21/03/2017 15:40:38,J0343-3000,0.9750529121243688,-0.5234654518359938,22.0,2597,2385.0,2385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
