Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:01:07,1490079667000
Duration,  0 day, 7 hours, 1 minute, 7 seconds,25267000
Slew time, 0 day, 0 hour, 9 minutes, 33 seconds,573000.0
Integration time, 0 day, 6 hours, 51 minutes, 34 seconds,2.4694E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02267780108441841
Relative integration time, 0.9773221989155816
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:38:16,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2254.0,2254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:16,21/03/2017 13:48:55,J1852-0635,4.943454574497262,-0.1146244986247276,34.0,524,605.0,605.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:55,21/03/2017 14:11:48,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,1370.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:48,21/03/2017 14:13:35,J1845-0743,4.912896768176928,-0.13449507215868303,3.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:35,21/03/2017 14:50:23,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3577.0,2207.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:50:23,21/03/2017 14:51:45,J1828-1101,4.835932765985578,-0.19203033576435724,10.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:45,21/03/2017 14:55:36,J1825-1446,4.8216849160810265,-0.2574719408815657,3.0,279,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2217678925590776
21/03/2017 14:55:36,21/03/2017 15:00:42,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:00:42,21/03/2017 15:03:52,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5560026419733077
21/03/2017 15:03:52,21/03/2017 15:05:30,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,397.0,97.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.371247206610227
21/03/2017 15:05:30,21/03/2017 15:07:58,J1801-2451,4.71675346706751,-0.4335809953582858,3.0,187,145.0,145.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2886470642150625
21/03/2017 15:07:58,21/03/2017 15:24:51,J1727-2739,4.570652973491796,-0.48258111410802657,6.0,1293,1007.0,1007.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.283976584697472
21/03/2017 15:24:51,21/03/2017 15:31:00,J1745-3040,4.651033748582133,-0.535120372729867,2.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:00,21/03/2017 15:39:28,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:28,21/03/2017 15:40:39,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,63.0,63.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:39,21/03/2017 15:45:14,J1707-4729,4.482263464240472,-0.8285732457686581,2.0,266,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:14,21/03/2017 15:55:08,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,942.0,592.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:08,21/03/2017 15:58:14,J1600-5751,4.190239555286068,-1.0096017046675965,17.0,194,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:14,21/03/2017 16:16:43,J1524-5706,4.0332690056848275,-0.9964133181003738,3.0,1116,1106.0,1106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:43,21/03/2017 16:18:47,J1512-5759,3.9824796335635835,-1.011710159366742,3.0,128,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.054990061146821
21/03/2017 16:18:47,21/03/2017 16:23:50,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:23:50,21/03/2017 16:31:03,J1424-5822,3.7722462894028164,-1.0184190110859357,3.0,366,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:03,21/03/2017 16:36:06,J1410-6132,3.7105699897399442,-1.073959266393844,3.0,50,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:36:06,21/03/2017 16:45:19,J1413-6141,3.7226323965327905,-1.0765142344932912,0.0,364,553.0,553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:19,21/03/2017 16:57:22,J1401-6357,3.6733712056157724,-1.1159172724999964,2.0,842,721.0,721.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:22,21/03/2017 17:09:58,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,755.0,755.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:58,21/03/2017 17:10:50,J1410-6132,3.7105699897399442,-1.073959266393844,2.0,50,350.0,50.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
