Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:00,1490195040000
Duration,  1 day, 3 hours, 4 minutes, 0 second,97440000
Slew time, 0 day, 0 hour, 33 minutes, 13 seconds,1993000.0
Integration time, 0 day, 18 hours, 30 minutes, 47 seconds,6.6647E7
Waiting time, 0 day, 8 hours, 0 minute, 0 second,2.88E7
Relative slew time, 0.02045361247947455
Relative integration time, 0.6839798850574713
Relative waiting time, 0.2955665024630542
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:58:24,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3461.0,3461.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:58:24,21/03/2017 14:01:58,J0633+0632,1.7180010320107069,0.11419737777167009,81.0,263,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9785586236141746
21/03/2017 14:01:58,21/03/2017 14:08:38,J1313+0931,3.4617878492785863,0.1663686628095484,245.0,334,155.0,155.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1590714412837246
21/03/2017 14:08:38,21/03/2017 14:33:40,J1142+0119,3.0630528372500483,0.022980168484592004,25.0,1106,1477.0,1477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:40,21/03/2017 15:05:12,B0823+26,2.2115782027959106,0.4646638064138933,59.0,1410,1833.0,1833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:12,21/03/2017 15:07:40,J0815+0939,2.160483158072796,0.16867007335377535,20.0,298,428.0,128.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.323497334259028
21/03/2017 15:07:40,21/03/2017 15:23:17,B0940+16,2.5460063185519446,0.2884495958497406,337.0,3073,incomplete,600.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:17,21/03/2017 15:33:46,J1802+03,4.724315396939985,0.06341362948912731,236.0,644,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:46,21/03/2017 15:48:22,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,876.0,876.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:22,21/03/2017 15:58:41,J1739+0612,4.622065719044209,0.10834810070908354,9.0,366,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
