Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:05:25,1490198725000
Duration,  1 day, 4 hours, 5 minutes, 25 seconds,101125000
Slew time, 0 day, 0 hour, 27 minutes, 25 seconds,1645000.0
Integration time, 0 day, 15 hours, 31 minutes, 0 second,5.586E7
Waiting time, 0 day, 12 hours, 7 minutes, 0 second,4.362E7
Relative slew time, 0.01626699629171817
Relative integration time, 0.5523856613102596
Relative waiting time, 0.43134734239802225
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:18:52,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4689.0,4689.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:52,21/03/2017 14:23:07,J0633+0632,1.7180010320107069,0.11419737777167009,84.0,263,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5342357342234876
21/03/2017 14:23:07,21/03/2017 14:37:36,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,867.0,867.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9702772392590002
21/03/2017 14:37:36,21/03/2017 14:46:20,B1257+12,3.4036521463529263,0.22134882305275824,256.0,352,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3146371045087821
21/03/2017 14:46:20,21/03/2017 15:13:28,B0823+26,2.2115782027959106,0.4646638064138933,72.0,1410,1556.0,1556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:28,21/03/2017 15:25:26,J1342+2822D,3.5873933777804443,0.4952662640742576,293.0,374,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:26,21/03/2017 16:04:18,J1612+2008,4.242854105472584,0.351481822415939,31.0,2597,2301.0,2301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:04:18,21/03/2017 16:10:10,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:10,21/03/2017 16:16:32,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,380.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:32,21/03/2017 16:25:05,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:05,21/03/2017 17:39:20,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4452.0,4452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:20,21/03/2017 17:57:47,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1105.0,1105.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:47,21/03/2017 18:04:24,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:24,21/03/2017 18:07:12,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.109533261120777
21/03/2017 18:07:12,21/03/2017 18:12:07,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.75119997453519
21/03/2017 18:12:07,21/03/2017 18:17:59,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.864409008708252
21/03/2017 18:17:59,21/03/2017 18:24:02,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,363.0,363.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6702680888306904
21/03/2017 18:24:02,21/03/2017 18:24:55,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,52.0,52.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:24:55,21/03/2017 18:28:07,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:07,21/03/2017 18:34:19,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.646034425543382
21/03/2017 18:34:19,21/03/2017 18:36:53,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
