Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:19:05,1490199545000
Duration,  1 day, 4 hours, 19 minutes, 5 seconds,101945000
Slew time, 0 day, 0 hour, 17 minutes, 52 seconds,1072000.0
Integration time, 0 day, 1 hour, 48 minutes, 13 seconds,6493000.0
Waiting time, 1 day, 2 hours, 13 minutes, 0 second,9.438E7
Relative slew time, 0.010515474030114278
Relative integration time, 0.06369120604247389
Relative waiting time, 0.9257933199274119
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:20:48,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,885.0,885.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:48,21/03/2017 13:30:38,J1313+0931,3.4617878492785863,0.1663686628095484,256.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:38,21/03/2017 13:33:31,J1012+5307,2.672785151988384,0.9270733295670593,55.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:31,21/03/2017 13:42:55,J0635+0533,1.724821633283396,0.09691910299060733,64.0,1039,incomplete,500.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:55,21/03/2017 13:55:36,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,756.0,756.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:36,21/03/2017 14:10:36,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1399.0,899.0,3660,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 21:01:36,22/03/2017 02:58:05,B2022+50,5.339394347190064,0.8835964860707576,89.0,477,incomplete,300.0,44460,5400,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:40:05,22/03/2017 03:52:01,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,567.0,567.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:51:01,22/03/2017 03:54:34,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,124.0,124.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:59:34,22/03/2017 04:04:37,J1904+0451,4.995960245227275,0.08491488838390511,3.0,211,incomplete,0.0,300,600,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:59:37,22/03/2017 04:01:06,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:04:06,22/03/2017 04:07:06,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,incomplete,0.0,180,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:07:06,22/03/2017 04:28:35,J1905+0154A,4.997124903437131,0.033321244302658405,89.0,785,1020.0,1020.0,180,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:25:35,22/03/2017 04:27:04,J2017+2043,5.31226867993834,0.36172869893576587,89.0,456,incomplete,0.0,41820,5400,2,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 17:06:04,22/03/2017 18:21:05,J1918+1541,5.053288144325266,0.27379949603397263,89.0,692,992.0,692.0,3720,600,3,0,2,0,Completed: Nominal time; scintillation good.
