Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:05:32,1490198732000
Duration,  1 day, 4 hours, 5 minutes, 32 seconds,101132000
Slew time, 0 day, 0 hour, 29 minutes, 1 second,1741000.0
Integration time, 0 day, 7 hours, 5 minutes, 31 seconds,2.5531E7
Waiting time, 0 day, 20 hours, 31 minutes, 0 second,7.386E7
Relative slew time, 0.01721512478740656
Relative integration time, 0.25245224063600047
Relative waiting time, 0.7303326345765929
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:28,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4980640588697973
21/03/2017 13:04:28,21/03/2017 13:15:00,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:00,21/03/2017 13:33:17,J1342+2822A,3.5874515554221773,0.49524687152701324,266.0,844,831.0,831.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:17,21/03/2017 13:41:12,J0943+41,2.543817384781735,0.7182029871956666,54.0,450,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:12,21/03/2017 13:54:20,B1541+09,4.117437145251993,0.16559460443815205,276.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:20,21/03/2017 14:21:14,J1238+21,3.30908390247795,0.3816991440880299,45.0,751,1569.0,1569.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:14,21/03/2017 14:24:35,B1133+16,3.0371090778789545,0.27665640609401493,22.0,192,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:35,21/03/2017 14:29:39,J1549+2113,4.143770963894292,0.37043110451168204,52.0,346,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3738317868106913
21/03/2017 14:29:39,21/03/2017 14:32:30,J1627+1419,4.3079641222725975,0.24997332767584454,10.0,311,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:30,21/03/2017 16:29:21,J1649+2533,4.4058095345230175,0.4459655608422289,11.0,2597,incomplete,2200.0,2400,20,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:54:11,J1807+04,4.744750293598751,0.07126761112310179,85.0,165,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:11,21/03/2017 16:03:26,J1649+2533,4.4058095345230175,0.4459655608422289,29.0,2597,3106.0,526.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:26,21/03/2017 16:22:26,B1639+36A,4.370659330608373,0.6362473675842965,10.0,842,1130.0,1130.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:26,21/03/2017 16:38:06,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,938.0,938.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:06,21/03/2017 16:45:59,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:59,21/03/2017 16:50:57,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,293.0,293.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1471925077819802
21/03/2017 16:50:57,21/03/2017 17:08:22,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,1031.0,1031.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:22,21/03/2017 17:09:06,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,42.0,42.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.014451165247306
21/03/2017 17:09:06,21/03/2017 17:21:10,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:10,21/03/2017 17:30:19,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,542.0,542.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2252645478439896
21/03/2017 17:30:19,21/03/2017 17:33:33,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
