Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:18,1490194818000
Duration,  1 day, 3 hours, 0 minute, 18 seconds,97218000
Slew time, 0 day, 0 hour, 35 minutes, 3 seconds,2103000.0
Integration time, 0 day, 2 hours, 35 minutes, 15 seconds,9315000.0
Waiting time, 0 day, 23 hours, 50 minutes, 0 second,8.58E7
Relative slew time, 0.021631796580880085
Relative integration time, 0.09581558970561008
Relative waiting time, 0.8825526137135098
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:36,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4939831463180457
21/03/2017 13:06:36,21/03/2017 13:12:40,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,341.0,341.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7868761785083718
21/03/2017 13:12:40,21/03/2017 13:19:07,J0533+0402,1.4548642856722165,0.07039737056551017,25.0,170,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:07,21/03/2017 13:36:26,J1342+2822A,3.5874515554221773,0.49524687152701324,240.0,844,799.0,799.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:26,21/03/2017 13:46:47,J0848+16,2.3076888813973357,0.29176087329171874,74.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:47,21/03/2017 13:57:29,B1541+09,4.117437145251993,0.16559460443815205,256.0,512,386.0,386.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3275115136750162
21/03/2017 13:57:29,21/03/2017 14:03:15,J1010+15,2.6616271092913526,0.27663468644110123,86.0,261,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:15,21/03/2017 14:04:19,B0523+11,1.4221850534626992,0.19644204329971776,64.0,118,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:11:19,21/03/2017 16:25:14,J1012+5307,2.672785151988384,0.9270733295670593,299.0,118,416.0,116.0,4020,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0169792025679292
21/03/2017 15:39:14,21/03/2017 16:07:05,J1549+2113,4.143770963894292,0.37043110451168204,72.0,346,639.0,339.0,2520,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.021794428520215Waited for more observables to rise above the horizon. 
