Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:01:37,1490223697000
Duration,  1 day, 11 hours, 1 minute, 37 seconds,126097000
Slew time, 0 day, 1 hour, 7 minutes, 15 seconds,4035000.0
Integration time, 0 day, 22 hours, 4 minutes, 22 seconds,7.9462E7
Waiting time, 0 day, 11 hours, 50 minutes, 0 second,4.26E7
Relative slew time, 0.03199917523811034
Relative integration time, 0.6301656661141819
Relative waiting time, 0.3378351586477077
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:25,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2772103699917483
21/03/2017 13:04:25,21/03/2017 14:02:31,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,3452.0,3452.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:31,21/03/2017 14:11:09,B1257+12,3.4036521463529263,0.22134882305275824,261.0,352,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3714403150460615
21/03/2017 14:11:09,21/03/2017 14:19:18,J0848+16,2.3076888813973357,0.29176087329171874,76.0,547,413.0,413.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.323750197052689
21/03/2017 14:19:18,21/03/2017 14:29:43,J1342+2822B,3.587457889512921,0.4952863402087923,287.0,647,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9127853203151395
21/03/2017 14:29:43,21/03/2017 14:58:43,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,1738.0,1738.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:43,21/03/2017 15:04:51,J1549+2113,4.143770963894292,0.37043110451168204,22.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:51,21/03/2017 15:48:35,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2621.0,2621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:35,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,5.0,2597,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 15:58:07,B1639+36A,4.370659330608373,0.6362473675842965,9.0,842,518.0,518.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:07,21/03/2017 16:07:43,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
