Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:48:04,1490233684000
Duration,  1 day, 13 hours, 48 minutes, 4 seconds,136084000
Slew time, 0 day, 1 hour, 6 minutes, 16 seconds,3976000.0
Integration time, 1 day, 1 hour, 5 minutes, 48 seconds,9.0348E7
Waiting time, 0 day, 11 hours, 36 minutes, 0 second,4.176E7
Relative slew time, 0.02921724817024779
Relative integration time, 0.6639134652126628
Relative waiting time, 0.30686928661708945
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:03,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4451495436603885
21/03/2017 13:08:03,21/03/2017 13:40:20,B0943+10,2.5574600417681577,0.1721815788460517,330.0,1368,1607.0,1607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:20,21/03/2017 13:50:14,J0625+10,1.6831518973920316,0.17918713653808452,60.0,402,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:14,21/03/2017 13:51:43,J0623+0340,1.6745531692218207,0.0640283732367742,7.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:43,21/03/2017 14:14:01,J1238+21,3.30908390247795,0.3816991440880299,256.0,751,1082.0,1082.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:14:01,21/03/2017 14:20:20,J0848+16,2.3076888813973357,0.29176087329171874,69.0,547,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7659729372826944
21/03/2017 14:20:20,21/03/2017 14:23:56,J0635+0533,1.724821633283396,0.09691910299060733,35.0,1039,1521.0,181.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:56,21/03/2017 14:30:49,J1342+2822A,3.5874515554221773,0.49524687152701324,252.0,844,1271.0,161.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:49,21/03/2017 15:23:06,J1612+2008,4.242854105472584,0.351481822415939,29.0,2597,3108.0,3108.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:06,21/03/2017 15:27:51,B0940+16,2.5460063185519446,0.2884495958497406,105.0,3073,incomplete,180.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:51,21/03/2017 15:35:23,J1807+04,4.744750293598751,0.07126761112310179,233.0,165,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:23,21/03/2017 15:38:21,J1736+05,4.611596216082018,0.10122909661567112,6.0,186,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:21,21/03/2017 15:44:57,J1720+2150,4.537950593853073,0.38112560950327723,15.0,507,381.0,381.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3303585935618296
21/03/2017 15:44:57,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,250.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
