Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:50,1490194850000
Duration,  1 day, 3 hours, 0 minute, 50 seconds,97250000
Slew time, 0 day, 0 hour, 20 minutes, 16 seconds,1216000.0
Integration time, 0 day, 15 hours, 3 minutes, 34 seconds,5.4214E7
Waiting time, 0 day, 11 hours, 37 minutes, 0 second,4.182E7
Relative slew time, 0.012503856041131106
Relative integration time, 0.5574704370179948
Relative waiting time, 0.43002570694087405
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:08,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.634621082330274
21/03/2017 13:06:08,21/03/2017 13:11:31,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:31,21/03/2017 13:24:58,J1342+2822D,3.5873933777804443,0.4952662640742576,265.0,374,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:58,21/03/2017 14:00:25,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,2125.0,2125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:25,21/03/2017 14:05:48,J1342+2822B,3.587457889512921,0.4952863402087923,6.0,647,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.041478280734059
21/03/2017 14:05:48,21/03/2017 15:17:03,B0940+16,2.5460063185519446,0.2884495958497406,60.0,3073,4215.0,4215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:03,21/03/2017 15:18:02,J0627+0649,1.6925060331513266,0.11923570698986471,59.0,1709,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:18:02,21/03/2017 15:26:37,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,incomplete,513.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:37,21/03/2017 15:38:18,J1802+03,4.724315396939985,0.06341362948912731,193.0,644,508.0,508.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:18,21/03/2017 15:40:41,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:41,21/03/2017 15:51:49,J1640+2224,4.364540848022992,0.3909966186058234,27.0,395,641.0,641.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:49,21/03/2017 16:08:49,B1639+36A,4.370659330608373,0.6362473675842965,11.0,842,1009.0,1009.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:49,21/03/2017 16:16:27,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,450.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:27,21/03/2017 16:26:20,J1746+2540,4.651802057063271,0.4481496464756274,8.0,640,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:20,21/03/2017 16:57:15,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,1852.0,1852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:15,21/03/2017 16:58:31,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,73.0,73.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.167657600938787
21/03/2017 16:58:31,21/03/2017 17:13:01,J1649+2533,4.4058095345230175,0.4459655608422289,14.0,2597,3396.0,856.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:01,21/03/2017 17:18:47,J1641+3627D,4.370668057254633,0.6363518934139437,10.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:47,21/03/2017 17:25:20,J1629+43,4.3153265755559795,0.7676539826688393,6.0,405,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:20,21/03/2017 17:47:59,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1349.0,1349.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:47:59,21/03/2017 17:52:31,J1710+49,4.496331763398225,0.8610290976505359,9.0,231,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:52:31,21/03/2017 17:55:33,J1900+30,4.975497365122835,0.5390158506575821,27.0,234,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5097277419485102
21/03/2017 17:55:33,21/03/2017 18:06:22,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:22,21/03/2017 18:27:08,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,1244.0,1244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.939823119591722
21/03/2017 18:27:08,21/03/2017 18:37:20,J1941+2525,5.154597235198319,0.44363021334032426,0.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:20,21/03/2017 18:45:41,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,501.0,501.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8149928820625414
21/03/2017 18:45:41,21/03/2017 19:14:30,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:30,21/03/2017 19:18:07,J2015+2524,5.302361172995289,0.44346537668874697,0.0,570,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6265189666413025
21/03/2017 19:18:07,21/03/2017 19:33:21,J2010+2845,5.279989542643227,0.5019235800991494,3.0,581,911.0,911.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:33:21,21/03/2017 19:35:07,J2036+2835,5.396439001167071,0.49892389241002033,1.0,133,105.0,105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:07,21/03/2017 19:35:48,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,37.0,37.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2871488377917026
21/03/2017 19:35:48,21/03/2017 19:39:00,J2028+3332,5.359605063578616,0.5852882137119282,9.0,165,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:00,21/03/2017 20:06:24,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:06:24,21/03/2017 20:11:28,B2035+36,5.39942620490391,0.6345440231970861,4.0,179,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:11:28,21/03/2017 20:12:07,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,37.0,37.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2711800063620577
21/03/2017 20:12:07,21/03/2017 20:26:55,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,887.0,887.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:26:55,21/03/2017 20:29:54,B2035+36,5.39942620490391,0.6345440231970861,0.0,179,479.0,179.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:29:54,21/03/2017 20:50:49,J2018+3431,5.318396094609779,0.602431952696483,4.0,1368,1251.0,1251.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:50:49,21/03/2017 20:53:48,J2011+3331,5.284342539241804,0.5850956457177915,4.0,305,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7391154917894458
21/03/2017 20:53:48,21/03/2017 20:55:27,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.971427689561396
21/03/2017 20:55:27,21/03/2017 21:12:32,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1025.0,1025.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:12:32,21/03/2017 21:33:15,J2007+3120,5.267186389027013,0.5471197052628004,2.0,938,1241.0,1241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:33:15,21/03/2017 21:43:11,J2002+30,5.248932281268614,0.5337798629015991,4.0,427,592.0,592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:43:11,21/03/2017 22:09:35,J1954+2836,5.211200444502061,0.49919325489124483,3.0,1358,1581.0,1581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:09:35,22/03/2017 00:31:12,J1957+2831,5.224308376238903,0.49792226734484807,5.0,3073,8492.0,8492.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
