Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:24,1490194824000
Duration,  1 day, 3 hours, 0 minute, 24 seconds,97224000
Slew time, 0 day, 0 hour, 26 minutes, 10 seconds,1570000.0
Integration time, 0 day, 15 hours, 32 minutes, 14 seconds,5.5934E7
Waiting time, 0 day, 11 hours, 2 minutes, 0 second,3.972E7
Relative slew time, 0.01614827614580762
Relative integration time, 0.5753106228914672
Relative waiting time, 0.4085411009627253
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:58,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6935631759282448
21/03/2017 13:05:58,21/03/2017 13:09:56,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.830243678512508
21/03/2017 13:09:56,21/03/2017 13:26:56,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,1006.0,1006.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.698828698002497
21/03/2017 13:26:56,21/03/2017 13:33:23,J1313+0931,3.4617878492785863,0.1663686628095484,245.0,334,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.354035470449505
21/03/2017 13:33:23,21/03/2017 13:43:12,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,572.0,572.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:43:12,21/03/2017 14:37:11,B0940+16,2.5460063185519446,0.2884495958497406,50.0,3073,3189.0,3189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:11,21/03/2017 15:11:44,B0823+26,2.2115782027959106,0.4646638064138933,385.0,1410,1688.0,1688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:44,21/03/2017 15:25:51,J1738+0333,4.620320378054876,0.06201187154863972,234.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:51,21/03/2017 15:36:09,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,616.0,616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:09,21/03/2017 15:54:44,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,1115.0,1115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:44,21/03/2017 15:59:02,J1822+0705,4.809723083886327,0.12371960328234248,5.0,352,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3889235529254182
