Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:00,1490195040000
Duration,  1 day, 3 hours, 4 minutes, 0 second,97440000
Slew time, 0 day, 0 hour, 27 minutes, 6 seconds,1626000.0
Integration time, 0 day, 14 hours, 40 minutes, 54 seconds,5.2854E7
Waiting time, 0 day, 11 hours, 56 minutes, 0 second,4.296E7
Relative slew time, 0.016687192118226602
Relative integration time, 0.5424261083743842
Relative waiting time, 0.4408866995073892
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:16:42,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,426.0,426.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4312282134668992
21/03/2017 13:16:42,21/03/2017 13:45:25,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:25,21/03/2017 13:49:41,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:41,21/03/2017 13:56:09,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2752164960935657
21/03/2017 13:56:09,21/03/2017 14:14:18,J1342+2822A,3.5874515554221773,0.49524687152701324,37.0,844,1052.0,1052.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:18,21/03/2017 15:19:01,B0940+16,2.5460063185519446,0.2884495958497406,63.0,3073,3820.0,3820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:01,21/03/2017 15:26:37,J0635+0533,1.724821633283396,0.09691910299060733,57.0,1039,incomplete,399.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:37,21/03/2017 15:41:35,J1802+03,4.724315396939985,0.06341362948912731,193.0,644,705.0,705.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:35,21/03/2017 15:44:18,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:18,21/03/2017 15:59:17,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,898.0,898.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:17,21/03/2017 16:01:35,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:35,21/03/2017 16:07:28,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:28,21/03/2017 16:10:24,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.009370925193042
21/03/2017 16:10:24,21/03/2017 16:20:56,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:56,21/03/2017 16:24:02,J1845+0623,4.909363203662161,0.11168943659929047,7.0,402,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.250802968137081
21/03/2017 16:24:02,21/03/2017 16:28:53,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5443161377112842
21/03/2017 16:28:53,21/03/2017 16:35:55,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:55,21/03/2017 16:42:25,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,390.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
