Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:56,1490194856000
Duration,  1 day, 3 hours, 0 minute, 56 seconds,97256000
Slew time, 0 day, 0 hour, 45 minutes, 32 seconds,2732000.0
Integration time, 0 day, 18 hours, 6 minutes, 24 seconds,6.5184E7
Waiting time, 0 day, 8 hours, 9 minutes, 0 second,2.934E7
Relative slew time, 0.02809081187793041
Relative integration time, 0.6702311425516163
Relative waiting time, 0.30167804557045325
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:50:06,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,2963.0,2963.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:50:06,21/03/2017 13:51:55,J0633+0632,1.7180010320107069,0.11419737777167009,79.0,263,incomplete,30.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:55,21/03/2017 14:13:36,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,1301.0,1301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:36,21/03/2017 14:21:20,J1342+2822B,3.587457889512921,0.4952863402087923,254.0,647,incomplete,210.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:20,21/03/2017 14:50:16,B0823+26,2.2115782027959106,0.4646638064138933,74.0,1410,1662.0,1662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:16,21/03/2017 14:54:05,J0633+0632,1.7180010320107069,0.11419737777167009,38.0,263,221.0,191.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:05,21/03/2017 15:04:02,J1046+0304,2.821850516285997,0.05355688253848934,306.0,768,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6432912226929615
21/03/2017 15:04:02,21/03/2017 15:15:03,J1738+0333,4.620320378054876,0.06201187154863972,251.0,613,incomplete,410.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:03,21/03/2017 15:17:13,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:13,21/03/2017 15:20:52,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
