Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:43:10,1490258590000
Duration,  2 days, 8 hours, 43 minutes, 10 seconds,204190000
Slew time, 0 day, 1 hour, 2 minutes, 52 seconds,3772000.0
Integration time, 2 days, 7 hours, 40 minutes, 18 seconds,2.00418E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01847299084186297
Relative integration time, 0.9815270091581371
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:05,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:05,21/03/2017 13:20:13,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,1025.0,1025.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:13,21/03/2017 13:21:54,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.142475625960074
21/03/2017 13:21:54,21/03/2017 13:31:32,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,578.0,578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:32,21/03/2017 13:39:40,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:40,21/03/2017 13:41:21,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:21,21/03/2017 13:43:19,J1844-0538,4.904746662346532,-0.09815445673144253,0.0,255,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1649279702328457
21/03/2017 13:43:19,21/03/2017 14:11:50,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,1710.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:50,21/03/2017 14:12:42,J1833-0827,4.8593093423765295,-0.14732881751817412,7.0,85,45.0,45.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:42,21/03/2017 14:26:58,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,856.0,856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:58,21/03/2017 14:51:17,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3168.0,1458.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:51:17,21/03/2017 14:52:13,J1845-0743,4.912896768176928,-0.13449507215868303,4.0,104,52.0,52.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.019220134006801
21/03/2017 14:52:13,21/03/2017 14:57:58,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:58,21/03/2017 15:00:21,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,140.0,140.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1765553912027786
21/03/2017 15:00:21,21/03/2017 15:04:33,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6134955385838172
21/03/2017 15:04:33,21/03/2017 15:05:23,J1826-1334,4.826793494801613,-0.2365561090511381,3.0,101,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1399975115651717
21/03/2017 15:05:23,21/03/2017 15:10:03,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:03,21/03/2017 15:10:40,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,34.0,34.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1447778048435437
21/03/2017 15:10:40,21/03/2017 15:24:51,J1825-0935,4.823699462370141,-0.1671526065319025,1.0,769,850.0,850.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:51,21/03/2017 15:34:38,J1852-0635,4.943454574497262,-0.1146244986247276,4.0,524,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:38,21/03/2017 15:41:21,J1837-0559,4.87555275811458,-0.10429166463924004,5.0,542,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3627329123557648
21/03/2017 15:41:21,21/03/2017 15:41:26,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:26,21/03/2017 15:45:10,J1835-0643,4.86550969726629,-0.1171969200166948,4.0,305,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:10,21/03/2017 15:46:46,J1809-1917,4.754796626939387,-0.3363729434137372,14.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:46,21/03/2017 15:51:03,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8871292206156034
21/03/2017 15:51:03,21/03/2017 15:52:11,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9714634826169486
21/03/2017 15:52:11,21/03/2017 15:57:51,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,339.0,339.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.222500412027571
21/03/2017 15:57:51,21/03/2017 15:59:23,J1801-2451,4.71675346706751,-0.4335809953582858,2.0,187,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.081668474600463
21/03/2017 15:59:23,21/03/2017 16:07:43,J1741-2733,4.629583288464862,-0.4805909539470719,4.0,892,incomplete,496.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:43,21/03/2017 16:18:21,J1752-2806,4.681750423497631,-0.49025668430735275,0.0,562,638.0,638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:21,21/03/2017 16:24:52,J1749-3002,4.665373446438571,-0.524010867227242,3.0,609,incomplete,388.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:52,21/03/2017 16:24:53,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:24:53,21/03/2017 16:24:53,J1749-3002,4.665373446438571,-0.524010867227242,0.0,609,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:24:53,21/03/2017 16:33:45,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,incomplete,531.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:45,21/03/2017 16:38:32,J1823-3106,4.816147953567742,-0.5425562025638845,3.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:32,21/03/2017 16:48:14,J1900-2600,4.977648628870023,-0.4535732571261997,8.0,612,574.0,574.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.065373169117438
21/03/2017 16:48:14,21/03/2017 16:53:26,J1852-2610,4.943606345420133,-0.45663291626768204,3.0,336,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:26,21/03/2017 16:59:19,J1817-3618,4.786985588889814,-0.6335351259266973,13.0,387,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.139230454545144
21/03/2017 16:59:19,21/03/2017 16:59:26,J1741-3927,4.63080072834018,-0.6883481607129415,7.0,512,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:59:26,21/03/2017 17:03:04,J1707-4729,4.482263464240472,-0.8285732457686581,9.0,266,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:04,21/03/2017 17:22:54,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,incomplete,1189.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:22:54,21/03/2017 17:28:14,J1651-5222,4.41444455099726,-0.9136885900652916,6.0,635,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.022357807997773
21/03/2017 17:28:14,21/03/2017 17:31:14,J1548-5607,4.1396322791834494,-0.9792562467395884,10.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:31:14,21/03/2017 17:33:09,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.130423024894346
21/03/2017 17:33:09,21/03/2017 17:37:14,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:14,21/03/2017 17:39:51,J1531-5610,4.064283506492767,-0.9800266156788715,0.0,376,incomplete,157.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:39:51,21/03/2017 17:40:10,J1731-4744,4.588914426177464,-0.8329362780104352,19.0,829,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:40:10,21/03/2017 17:40:30,J1531-5610,4.064283506492767,-0.9800266156788715,20.0,376,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:40:30,21/03/2017 17:46:51,J0206-4028,0.5498709259403609,-0.70625557820798,81.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:46:51,21/03/2017 18:29:29,J2048-1616,5.448019126485467,-0.2836908901943311,69.0,1961,2489.0,2489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:29,21/03/2017 18:50:04,J2330-2005,6.154240745652506,-0.3503766411484817,26.0,1643,1209.0,1209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3588486059110834
21/03/2017 18:50:04,21/03/2017 19:19:59,J2346-0609,6.22576790177979,-0.1070492848573911,13.0,1181,1782.0,1782.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:19:59,21/03/2017 19:32:36,J0034-0721,0.1489980528388499,-0.12802276588263942,4.0,942,753.0,753.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:32:36,21/03/2017 19:41:12,J0152-1637,0.4894814866238058,-0.2897586412701045,18.0,832,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:41:12,21/03/2017 19:43:51,J0134-2937,0.4115100222105625,-0.5168263648055116,23.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:43:51,21/03/2017 19:56:58,J0255-5304,0.767670054242368,-0.9260845001893726,49.0,447,738.0,738.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:56:58,21/03/2017 20:02:39,J0206-4028,0.5498709259403609,-0.70625557820798,31.0,630,incomplete,310.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 20:02:39,21/03/2017 20:10:34,J1531-5610,4.064283506492767,-0.9800266156788715,76.0,376,556.0,399.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:10:34,21/03/2017 20:17:38,J1136-5525,3.0370307053233345,-0.9671630542779921,26.0,364,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:38,21/03/2017 20:34:43,J1001-5507,2.6251191846627617,-0.961934823540907,13.0,1436,1012.0,1012.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4196597670077373
21/03/2017 20:34:43,21/03/2017 20:58:16,J0954-5430,2.5922531804066646,-0.950945067017516,3.0,1045,1410.0,1410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:58:16,21/03/2017 21:00:19,J0908-4913,2.3936848897457046,-0.8589613673006038,10.0,106,113.0,113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:00:19,21/03/2017 21:52:16,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3114.0,3114.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:52:16,21/03/2017 21:58:13,J0525+1115,1.4221850534626992,0.19644204329971776,150.0,354,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.707282415490256
21/03/2017 21:58:13,21/03/2017 22:45:58,J0343-3000,0.9750529121243688,-0.5234654518359938,72.0,2597,2793.0,2793.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:45:58,21/03/2017 23:02:56,J0809-4753,2.1368567814326522,-0.8354544972328544,102.0,547,916.0,916.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:02:56,21/03/2017 23:04:35,J0835-4510,2.2486103217937075,-0.7881379662280048,10.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:04:35,22/03/2017 00:05:56,J0834-4159,2.243933458263026,-0.7325001426515868,7.0,3754,3674.0,3674.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:05:56,22/03/2017 00:26:53,J1034-3224,2.767765671648779,-0.5653606260890742,46.0,1150,1211.0,1211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:26:53,22/03/2017 01:03:14,J0820-1350,2.1835800963565513,-0.24116640111841794,132.0,1238,2049.0,2049.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:03:14,22/03/2017 01:08:13,J0729-1448,1.9603283631217727,-0.2581303178605125,32.0,276,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:08:13,22/03/2017 01:16:49,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:16:49,22/03/2017 01:19:49,J0742-2822,2.0194228844886313,-0.4948795766822046,15.0,166,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:19:49,22/03/2017 01:51:35,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1891.0,1891.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:51:35,22/03/2017 02:13:30,J0624-0424,1.6769725591753457,-0.07654989858563074,20.0,1039,1295.0,1295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:13:30,22/03/2017 02:17:20,J0631+1036,1.708060945588286,0.1853079092620924,11.0,287,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:17:20,22/03/2017 02:25:20,J0659+1414,1.831732794723039,0.24852276514196478,6.0,384,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:25:20,22/03/2017 02:31:09,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4068376847936483
22/03/2017 02:31:09,22/03/2017 02:43:25,J0601-0527,1.579448949277968,-0.09487532243652198,15.0,395,721.0,721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:43:25,22/03/2017 02:47:02,J0452-1759,1.2765705904504334,-0.3137550713449015,21.0,548,incomplete,196.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 02:47:02,22/03/2017 02:53:18,J0448-2749,1.2596598989783194,-0.4852658183485387,9.0,450,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
