Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 20:21:29,1490253689000
Duration,  2 days, 7 hours, 21 minutes, 29 seconds,199289000
Slew time, 0 day, 1 hour, 12 minutes, 32 seconds,4352000.0
Integration time, 2 days, 6 hours, 8 minutes, 57 seconds,1.94937E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02183763278454907
Relative integration time, 0.9781623672154509
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:07,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:07,21/03/2017 13:15:29,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,739.0,739.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:29,21/03/2017 13:23:42,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:42,21/03/2017 13:26:53,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5717468825982177
21/03/2017 13:26:53,21/03/2017 13:29:22,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7256485660445142
21/03/2017 13:29:22,21/03/2017 13:33:06,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:06,21/03/2017 13:38:29,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6897237307654724
21/03/2017 13:38:29,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,incomplete,2000.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:15:22,J1841-0345,4.8940981176919065,-0.06611598094763187,9.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:22,21/03/2017 14:23:01,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:01,21/03/2017 14:27:15,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,252.0,252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:15,21/03/2017 14:28:07,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0227551973998574
21/03/2017 14:28:07,21/03/2017 14:32:07,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.441258749801234
21/03/2017 14:32:07,21/03/2017 14:53:13,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3265.0,1265.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:53:13,21/03/2017 14:54:14,J1833-0827,4.8593093423765295,-0.14732881751817412,5.0,85,56.0,56.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:14,21/03/2017 15:04:30,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,616.0,616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:30,21/03/2017 15:07:18,J1835-1106,4.866435158102161,-0.19365834010552305,3.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
