Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 18:32:14,1490247134000
Duration,  2 days, 5 hours, 32 minutes, 14 seconds,192734000
Slew time, 0 day, 0 hour, 59 minutes, 54 seconds,3594000.0
Integration time, 2 days, 4 hours, 32 minutes, 20 seconds,1.8914E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01864746230556103
Relative integration time, 0.981352537694439
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:46,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:46,21/03/2017 13:18:21,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,872.0,872.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:21,21/03/2017 13:26:52,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:52,21/03/2017 13:35:00,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:00,21/03/2017 13:37:59,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,177.0,177.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1496869808305614
21/03/2017 13:37:59,21/03/2017 13:42:06,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:06,21/03/2017 13:46:10,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.050522583552318
21/03/2017 13:46:10,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,1540.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:12:33,J1833-0827,4.8593093423765295,-0.14732881751817412,6.0,85,35.0,35.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:33,21/03/2017 14:26:24,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,831.0,831.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:24,21/03/2017 15:04:52,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3847.0,2307.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:04:52,21/03/2017 15:09:23,J1842-0905,4.897258472634954,-0.15841480955726533,7.0,344,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3021667629345068
21/03/2017 15:09:23,21/03/2017 15:14:24,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:14:24,21/03/2017 15:21:15,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:15,21/03/2017 15:22:17,J1845-0743,4.912896768176928,-0.13449507215868303,2.0,104,360.0,60.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.7319275109896457
21/03/2017 15:22:17,21/03/2017 15:27:24,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7743373858584277
21/03/2017 15:27:24,21/03/2017 15:34:03,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:03,21/03/2017 15:35:06,J1835-1106,4.866435158102161,-0.19365834010552305,4.0,165,59.0,59.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7837389004911604
21/03/2017 15:35:06,21/03/2017 15:40:07,J1830-1059,4.846747771417612,-0.19156006649368096,1.0,405,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:40:07,21/03/2017 15:40:47,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,39.0,39.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8561961157188769
21/03/2017 15:40:47,21/03/2017 15:58:20,J1825-0935,4.823699462370141,-0.1671526065319025,1.0,769,incomplete,1052.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:20,21/03/2017 15:59:33,J1826-1334,4.826793494801613,-0.2365561090511381,5.0,101,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4916347077299545
21/03/2017 15:59:33,21/03/2017 15:59:36,J1825-0935,4.823699462370141,-0.1671526065319025,3.0,769,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:36,21/03/2017 16:02:53,J1824-1945,4.8171418603991105,-0.34445187859574644,8.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:53,21/03/2017 16:10:28,J1829-1751,4.842062362318582,-0.3115223637474246,1.0,307,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:28,21/03/2017 16:11:59,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,incomplete,87.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:59,21/03/2017 16:12:05,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:05,21/03/2017 16:12:10,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:12:10,21/03/2017 16:12:18,J1806-2125,4.739993544166545,-0.37359742266300844,8.0,481,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:18,21/03/2017 16:12:18,J1803-2137,4.72921762683755,-0.37724636798574257,0.0,133,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:18,21/03/2017 16:12:19,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:12:19,21/03/2017 16:15:10,J1801-2451,4.71675346706751,-0.4335809953582858,1.0,187,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1011628919277054
21/03/2017 16:15:10,21/03/2017 16:15:16,J1739-2903,4.623251961159148,-0.5070011792255139,6.0,322,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:15:16,21/03/2017 16:16:08,J1913-0440,5.034851176966692,-0.08121753926324903,32.0,825,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 16:16:08,21/03/2017 16:34:15,J1822-2256,4.812669054219589,-0.40011188288288896,22.0,1874,incomplete,1065.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:34:15,21/03/2017 16:44:13,J1852-2610,4.943606345420133,-0.45663291626768204,4.0,336,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:13,21/03/2017 16:53:37,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,564.0,564.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0850151508114003
21/03/2017 16:53:37,21/03/2017 16:57:45,J1741-3927,4.63080072834018,-0.6883481607129415,22.0,512,incomplete,226.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:57:45,21/03/2017 17:12:32,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,880.0,880.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:32,21/03/2017 17:17:44,J1817-3618,4.786985588889814,-0.6335351259266973,12.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:17:44,21/03/2017 17:24:48,J1822-4209,4.809207920868779,-0.7356030471734241,4.0,456,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:24:48,21/03/2017 17:30:54,J1751-4657,4.676190342643962,-0.8193118500184227,8.0,742,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0737321320147757
21/03/2017 17:30:54,21/03/2017 17:39:11,J1651-5222,4.41444455099726,-0.9136885900652916,11.0,635,486.0,486.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3075361287480853
21/03/2017 17:39:11,21/03/2017 17:41:47,J1539-5626,4.098175618904932,-0.9848243318671315,12.0,243,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.682122658721823
21/03/2017 17:41:47,21/03/2017 17:41:49,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:49,21/03/2017 17:41:49,J1531-5610,4.064283506492767,-0.9800266156788715,0.0,376,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:49,21/03/2017 17:48:09,J0206-4028,0.5498709259403609,-0.70625557820798,80.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:48:09,21/03/2017 17:55:28,J0255-5304,0.767670054242368,-0.9260845001893726,39.0,447,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:55:28,21/03/2017 18:02:12,J1941-2602,5.15311421438849,-0.45433950514919336,68.0,402,incomplete,336.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 18:02:12,21/03/2017 18:05:46,J1001-5507,2.6251191846627617,-0.961934823540907,94.0,1436,incomplete,120.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 18:05:46,21/03/2017 18:24:06,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1099.0,1099.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:06,21/03/2017 18:42:16,J1034-3224,2.767765671648779,-0.5653606260890742,16.0,1150,1074.0,1074.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
