Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:04:39,1490256279000
Duration,  2 days, 8 hours, 4 minutes, 39 seconds,201879000
Slew time, 0 day, 1 hour, 12 minutes, 3 seconds,4323000.0
Integration time, 2 days, 6 hours, 52 minutes, 36 seconds,1.97556E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02141381718752322
Relative integration time, 0.9785861828124768
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:34,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:34,21/03/2017 13:16:31,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,714.0,714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:31,21/03/2017 13:30:03,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,807.0,807.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:03,21/03/2017 13:34:25,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.876002049229645
21/03/2017 13:34:25,21/03/2017 13:36:10,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:10,21/03/2017 13:40:25,J1844-0538,4.904746662346532,-0.09815445673144253,0.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:25,21/03/2017 13:43:51,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:51,21/03/2017 13:52:46,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:46,21/03/2017 14:01:50,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:50,21/03/2017 14:11:51,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,600.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:51,21/03/2017 14:13:36,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:36,21/03/2017 16:09:37,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,6960.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:37,21/03/2017 16:17:41,J1852-0635,4.943454574497262,-0.1146244986247276,22.0,524,incomplete,462.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:41,21/03/2017 16:33:36,J1913-0440,5.034851176966692,-0.08121753926324903,3.0,825,incomplete,952.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:36,21/03/2017 16:39:44,J1852-2610,4.943606345420133,-0.45663291626768204,23.0,336,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:44,21/03/2017 16:49:56,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:56,21/03/2017 16:52:06,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.36200284099969
