Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:11:01,1490145061000
Duration,  0 day, 13 hours, 11 minutes, 1 second,47461000
Slew time, 0 day, 0 hour, 22 minutes, 28 seconds,1348000.0
Integration time, 0 day, 12 hours, 48 minutes, 33 seconds,4.6113E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028402267124586503
Relative integration time, 0.9715977328754135
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:24,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,320.0,320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:24,21/03/2017 13:06:38,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:06:38,21/03/2017 13:26:37,J0624-0424,1.6769725591753457,-0.07654989858563074,10.0,1039,1189.0,1189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:37,21/03/2017 13:35:35,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:35,21/03/2017 13:42:53,J0452-1759,1.2765705904504334,-0.3137550713449015,22.0,548,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:53,21/03/2017 13:58:42,J0901-4624,2.363475422055248,-0.8095976382900308,52.0,640,897.0,897.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:42,21/03/2017 14:09:51,J0905-5127,2.3817869802348595,-0.8977357474070141,7.0,346,662.0,662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:51,21/03/2017 14:17:32,J0907-5157,2.3878940327316918,-0.9064112943049969,1.0,253,460.0,460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:32,21/03/2017 14:44:01,J1034-3224,2.767765671648779,-0.5653606260890742,53.0,1150,1786.0,1536.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:01,21/03/2017 15:21:49,J0855-4644,2.337008958389797,-0.8155855720654147,38.0,3388,incomplete,2230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:49,21/03/2017 15:39:39,J0954-5430,2.5922531804066646,-0.950945067017516,15.0,1045,1055.0,1055.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:39,21/03/2017 15:48:36,J1648-3256,4.398671137882361,-0.5745972963415731,108.0,719,429.0,429.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6745713349123812
21/03/2017 15:48:36,21/03/2017 16:11:00,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,1358,1344.0,1344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:00,21/03/2017 16:22:42,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,685.0,685.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:42,21/03/2017 16:25:39,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:39,21/03/2017 16:27:18,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0878302536956075
21/03/2017 16:27:18,21/03/2017 16:58:36,J1643-4505,4.379101633644374,-0.7866295901474666,9.0,1728,1869.0,1869.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
