Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:18:01,1490138281000
Duration,  0 day, 11 hours, 18 minutes, 1 second,40681000
Slew time, 0 day, 0 hour, 24 minutes, 49 seconds,1489000.0
Integration time, 0 day, 10 hours, 53 minutes, 12 seconds,3.9192E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03660185344509722
Relative integration time, 0.9633981465549027
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:06,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:06,21/03/2017 13:13:19,J0820-3826,2.1860199430233505,-0.6705803210766942,9.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:19,21/03/2017 13:17:50,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4213940185251859
21/03/2017 13:17:50,21/03/2017 14:04:01,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,2762.0,2762.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:01,21/03/2017 14:13:02,J0837-4135,2.25737844216725,-0.725696412895,7.0,751,534.0,534.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:02,21/03/2017 14:18:27,J0940-5428,2.5349612932689074,-0.9504258315650477,34.0,311,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:27,21/03/2017 14:34:14,J1623-4256,4.29266202077779,-0.7490759224087218,83.0,364,864.0,864.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:14,21/03/2017 14:37:40,J0908-4913,2.3936848897457046,-0.8589613673006038,102.0,106,104.0,104.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:40,21/03/2017 14:42:17,J1653-3838,4.4229405229077585,-0.6741780264414718,106.0,305,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7832210900146084
21/03/2017 14:42:17,21/03/2017 14:45:27,J1557-4258,4.175718997685893,-0.7498484245282018,12.0,329,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8454916440788822
