Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:51:01,1490140261000
Duration,  0 day, 11 hours, 51 minutes, 1 second,42661000
Slew time, 0 day, 0 hour, 23 minutes, 11 seconds,1391000.0
Integration time, 0 day, 11 hours, 27 minutes, 50 seconds,4.127E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0326058929701601
Relative integration time, 0.9673941070298399
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:25,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1413.0,1413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:25,21/03/2017 13:27:06,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,139.0,139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:06,21/03/2017 13:35:30,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,499.0,499.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0212444148150803
21/03/2017 13:35:30,21/03/2017 13:38:07,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:07,21/03/2017 13:45:36,J1034-3224,2.767765671648779,-0.5653606260890742,199.0,1150,incomplete,250.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:36,21/03/2017 13:54:11,J1328-4357,3.5260328372680796,-0.7668583064554023,54.0,532,461.0,461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:11,21/03/2017 14:01:30,J1623-4256,4.29266202077779,-0.7490759224087218,29.0,364,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:30,21/03/2017 14:06:35,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:35,21/03/2017 14:11:53,J1418-3921,3.7473879284769214,-0.6866973216473953,18.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:11:53,21/03/2017 14:13:29,J1559-4438,4.187446746757646,-0.778776084707186,16.0,257,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.203808753341039
