Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:51:38,1490140298000
Duration,  0 day, 11 hours, 51 minutes, 38 seconds,42698000
Slew time, 0 day, 0 hour, 42 minutes, 51 seconds,2571000.0
Integration time, 0 day, 11 hours, 8 minutes, 47 seconds,4.0127E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06021359314253595
Relative integration time, 0.9397864068574641
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:10:19,J0647+0913,1.7770127956822,0.1611496435324042,31.0,276,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:19,21/03/2017 13:17:02,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:02,21/03/2017 13:19:50,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:50,21/03/2017 14:10:03,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,3003.0,3003.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:03,21/03/2017 14:17:44,J1012-4235,2.670862809916489,-0.7432193731409187,51.0,2072,incomplete,410.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:44,21/03/2017 14:38:02,J1143-5536,3.0681281092707438,-0.9703812474931973,53.0,1211,1165.0,1165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:02,21/03/2017 14:42:02,J1431-4715,3.803699136924599,-0.8245343890428916,41.0,189,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:02,21/03/2017 14:58:00,B1309-12,3.455217339143297,-0.21757662306306202,72.0,825,886.0,886.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:00,21/03/2017 15:17:17,J1231-1411,3.2776783897399233,-0.24733434136546098,23.0,829,1134.0,1134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:17,21/03/2017 15:23:05,J1714-1054,4.514593870582363,-0.19018804377614099,62.0,187,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:05,21/03/2017 15:28:36,J1803-1920,4.727619886990427,-0.33723154844298214,12.0,664,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.084707729945707
21/03/2017 15:28:36,21/03/2017 15:30:27,J1759-1956,4.710601472342439,-0.34786351246971425,2.0,133,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:27,21/03/2017 15:35:14,J1753-1914,4.684403425771534,-0.33540380086519916,1.0,170,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:14,21/03/2017 15:40:30,B1821-11,4.819256799481241,-0.19701567484720658,9.0,261,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:30,21/03/2017 15:41:07,J1803-2149,4.726179408581115,-0.3807096393648853,10.0,82,27.0,27.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0858070572557046
21/03/2017 15:41:07,21/03/2017 15:42:19,J1811-1736,4.7643877202334615,-0.3069951735932237,3.0,167,69.0,69.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4221959779925735
21/03/2017 15:42:19,21/03/2017 15:49:07,J1801-2154,4.717358078209222,-0.3820719658088031,4.0,532,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:07,21/03/2017 15:53:50,J1814-1744,4.776609824652865,-0.3092723434533952,3.0,6023,incomplete,280.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:53:50,21/03/2017 15:57:42,B1740-13,4.640948436221535,-0.241543872202393,8.0,402,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7911784082125817
21/03/2017 15:57:42,21/03/2017 15:58:27,J1800-0125,4.713994683296525,-0.02457714475016682,9.0,85,36.0,36.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3417696116105984
21/03/2017 15:58:27,21/03/2017 16:04:06,J1808-0813,4.74798147982061,-0.14339916022594076,6.0,280,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:06,21/03/2017 16:13:53,J1748-2446K,4.660378168675259,-0.432041711920763,13.0,628,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:53,21/03/2017 16:26:37,J1701-3006E,4.455918184602751,-0.525116775715221,13.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:37,21/03/2017 16:39:18,J1853+0011,4.945824440733261,0.0033437599586124698,35.0,475,726.0,726.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:18,21/03/2017 16:53:22,J1852+0033,4.9426706307749075,0.009700636945320706,2.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:22,21/03/2017 17:20:01,J1907+0740,5.0079399815912184,0.1339181438781627,5.0,1238,1594.0,1594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:01,21/03/2017 17:38:23,J1910+1027,5.017821599483698,0.18238690683340741,5.0,532,1097.0,1097.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:23,21/03/2017 17:51:38,J1913+1145,5.034102612522718,0.205236660437781,3.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:38,21/03/2017 17:56:59,J1852+0040,4.942086672696012,0.01173152145548855,13.0,366,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1865423347762616
21/03/2017 17:56:59,21/03/2017 17:57:25,J1853+03,4.943645106273938,0.05235987755982989,2.0,50,24.0,24.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.114385376754493
21/03/2017 17:57:25,21/03/2017 18:01:45,J1906+0055,5.000368306963755,0.015998851476614687,3.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:01:45,21/03/2017 18:11:07,B1854+00,4.961156576435615,0.016662076592372534,2.0,400,560.0,560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:07,21/03/2017 18:20:29,J1911+1758,5.026212997083182,0.31379948512622785,13.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:29,21/03/2017 18:26:25,J1934+19,5.122541354603357,0.33161255787892263,2.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:25,21/03/2017 18:33:01,B1944+17,5.178758700698303,0.3158136435643975,1.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:33:01,21/03/2017 18:39:45,B1911+09,5.034744021022826,0.16775426031015941,12.0,910,392.0,392.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3217877442031307
21/03/2017 18:39:45,21/03/2017 18:40:56,J1911+09,5.022184922613683,0.15707963267948966,2.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:56,21/03/2017 18:42:02,J1758-2846,4.704782980948603,-0.5020633518834133,35.0,89,31.0,31.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8434689247699225
21/03/2017 18:42:02,21/03/2017 18:55:48,J1747-2802,4.657596550179893,-0.4890945859137332,2.0,606,824.0,824.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:48,21/03/2017 18:57:04,J1759-2549,4.710579655726789,-0.4505518982655251,4.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:04,21/03/2017 18:59:04,J1931+1440,5.1094513852134,0.255981623625835,41.0,123,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5545261477251069
21/03/2017 18:59:04,21/03/2017 19:56:36,J1714-3810,4.512093540984777,-0.6659841904170395,55.0,881,3397.0,3397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:36,21/03/2017 19:59:51,J1759-3107,4.7096296148372865,-0.5429840506374637,24.0,186,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:59:51,21/03/2017 20:02:49,J1803-30,4.7279587717535225,-0.5241708557420082,3.0,234,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3347235476090606
21/03/2017 20:02:49,21/03/2017 20:10:08,J1740-3052,4.628758693115347,-0.5387041154606287,5.0,262,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:10:08,21/03/2017 20:14:48,J1543-5149,4.11782437563537,-0.9041063203802138,129.0,186,151.0,151.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2331101943338367
21/03/2017 20:14:48,21/03/2017 20:16:38,J1542-5303,4.114214467510238,-0.9256983945737369,1.0,163,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.497625408580979
21/03/2017 20:16:38,21/03/2017 20:19:33,J1546-5302,4.128241824152621,-0.9254947728276709,0.0,262,175.0,175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:19:33,21/03/2017 21:01:39,J1700-4939,4.452230202082415,-0.8664832515630181,24.0,3073,2502.0,2502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:39,21/03/2017 21:20:21,J1725-4043,4.56268481823592,-0.7105865642654359,27.0,2597,1225.0,1095.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.252357781532981
