Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:02:55,1490187775000
Duration,  1 day, 1 hour, 2 minutes, 55 seconds,90175000
Slew time, 0 day, 0 hour, 57 minutes, 53 seconds,3473000.0
Integration time, 0 day, 17 hours, 42 minutes, 2 seconds,6.3722E7
Waiting time, 0 day, 6 hours, 23 minutes, 0 second,2.298E7
Relative slew time, 0.03851400055447741
Relative integration time, 0.7066481840864984
Relative waiting time, 0.2548378153590241
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:16,J0821-4300,2.1901966104620407,-0.750408801269649,126.0,422,490.0,490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:16,21/03/2017 13:14:43,B0833-45,2.2486103217937075,-0.7881379662280048,6.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:43,21/03/2017 13:18:07,J0855-4644,2.337008958389797,-0.8155855720654147,8.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:07,21/03/2017 13:55:52,J1012-4235,2.670862809916489,-0.7432193731409187,43.0,2072,2222.0,2222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:52,21/03/2017 13:59:40,J1633-2009,4.336801397560727,-0.3519310992542233,69.0,182,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:40,21/03/2017 14:20:03,J0533+0402,1.4548642856722165,0.07039737056551017,173.0,659,1050.0,1050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:03,21/03/2017 14:29:51,J0922-52,2.4521875990520328,-0.9075712110370514,61.0,382,527.0,527.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:51,21/03/2017 14:35:58,B0940-55,2.540605251737544,-0.9748037178922785,8.0,370,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:58,21/03/2017 15:09:43,J1216-50,3.212860264712895,-0.8805137594943283,53.0,1410,1972.0,1972.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:43,21/03/2017 15:12:57,J1548-4821,4.138121842159952,-0.8436257409397468,28.0,432,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6097051829411346
21/03/2017 15:12:57,21/03/2017 15:16:16,J1619-42,4.2721296765691195,-0.7336200622549498,7.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:16,21/03/2017 15:28:26,J1400-1438,3.667397816250821,-0.2553300340384238,58.0,395,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:26,21/03/2017 15:42:26,B1309-12,3.455217339143297,-0.21757662306306202,27.0,825,813.0,813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:26,21/03/2017 15:51:22,J1231-1411,3.2776783897399233,-0.24733434136546098,34.0,829,502.0,502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:22,21/03/2017 16:04:51,J1750-2438,4.673103582417705,-0.429651580472893,253.0,769,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:51,21/03/2017 16:14:53,J1748-2446W,4.660378168675259,-0.432041711920763,3.0,630,599.0,599.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0519413734726857
21/03/2017 16:14:53,21/03/2017 16:16:40,J1729-2117,4.577911943294944,-0.3713284946354158,6.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:40,21/03/2017 16:19:46,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3975296132241937
21/03/2017 16:19:46,21/03/2017 16:24:56,J1821-1432,4.8069114311834165,-0.2533965970781589,10.0,189,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:24:56,21/03/2017 16:39:55,J1830-1313,4.8463415460342105,-0.23059580965557747,1.0,1293,898.0,898.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4405221781909463
21/03/2017 16:39:55,21/03/2017 16:49:03,B1817-13,4.801092358013162,-0.24019948386467627,5.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:03,21/03/2017 16:57:27,J1701-3006E,4.455918184602751,-0.525116775715221,25.0,751,479.0,479.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5677360289399507
21/03/2017 16:57:27,21/03/2017 17:50:55,J1600-3053,4.192564730330353,-0.5387765209294614,14.0,3388,3194.0,3194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:55,21/03/2017 17:51:31,J1823-1126,4.8141896723303885,-0.19952991859744063,26.0,192,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:51:31,21/03/2017 17:52:21,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,incomplete,50.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:52:21,21/03/2017 19:04:19,J1838-0655,4.878422879347432,-0.12055667882678388,5.0,3388,4313.0,4313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:19,21/03/2017 19:07:58,J1840-0559,4.888607602753342,-0.1043503270946543,14.0,305,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4889984785610828
21/03/2017 19:07:58,21/03/2017 19:10:43,B1846-06,4.926659780159685,-0.11544916669629493,1.0,153,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:10:43,21/03/2017 19:34:15,B1842-04,4.911262630942696,-0.07955889469743707,3.0,1244,1409.0,1409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:15,21/03/2017 19:47:15,J1748-2446J,4.660378168675259,-0.432041711920763,27.0,507,753.0,753.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:47:15,21/03/2017 20:12:25,J1814-1744,4.776609824652865,-0.3092723434533952,10.0,6023,incomplete,1500.0,0,1800,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 64 [+]
21/03/2017 20:12:25,21/03/2017 20:26:05,J1748-2446E,4.660378168675259,-0.432041711920763,13.0,344,807.0,807.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:26:05,21/03/2017 20:39:56,J1913+1145,5.034102612522718,0.205236660437781,39.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:39:56,21/03/2017 20:42:49,B1839-04,4.8975740136193044,-0.06923236328980396,19.0,196,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:42:49,21/03/2017 20:46:39,B1829-08,4.854707490915438,-0.14746267457552845,5.0,182,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:46:39,21/03/2017 20:52:00,B1830-08,4.8593093423765295,-0.14732881751817412,1.0,472,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4762973976259852
21/03/2017 20:52:00,21/03/2017 22:22:47,J1814-1744,4.776609824652865,-0.3092723434533952,10.0,6023,8237.0,5437.0,0,1800,5,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:22:47,21/03/2017 22:42:56,B1736-31,4.62252663141084,-0.5499954260936698,119.0,1244,incomplete,1090.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 22:42:56,22/03/2017 00:25:04,J1844+00,4.905175140677897,0.010181087303300257,289.0,4689,5839.0,5839.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:25:04,22/03/2017 00:30:09,J1840-1122,4.88867203449156,-0.1983338832461434,46.0,261,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:30:09,22/03/2017 00:31:47,J1759-2549,4.710579655726789,-0.4505518982655251,26.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:31:47,22/03/2017 00:45:15,J1925+19,5.085162219789812,0.3327761107135855,298.0,570,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:45:15,22/03/2017 00:58:53,B1914+09,5.046353696679909,0.1720408859157937,371.0,475,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:58:53,22/03/2017 01:00:54,J1916+0844,5.045389147741,0.15245935829851576,4.0,196,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:00:54,22/03/2017 01:23:47,J1944+0907,5.166853006291774,0.15922764478131782,353.0,1728,1020.0,1020.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6948043654318112
22/03/2017 01:23:47,22/03/2017 01:28:56,J1933+0758,5.119589348339765,0.1390785491812607,9.0,395,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:28:56,22/03/2017 01:33:44,J1803-30,4.7279587717535225,-0.5241708557420082,54.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
