Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:02:56,1490187776000
Duration,  1 day, 1 hour, 2 minutes, 56 seconds,90176000
Slew time, 0 day, 0 hour, 58 minutes, 50 seconds,3530000.0
Integration time, 0 day, 11 hours, 55 minutes, 6 seconds,4.2906E7
Waiting time, 0 day, 12 hours, 9 minutes, 0 second,4.374E7
Relative slew time, 0.039145670688431514
Relative integration time, 0.4758028743789922
Relative waiting time, 0.4850514549325763
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:41:17,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,2428.0,2428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:17,21/03/2017 13:44:53,B0626+24,1.6977492494792945,0.42345226793254537,51.0,170,165.0,165.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0313050774078178
21/03/2017 13:44:53,21/03/2017 13:49:44,J0647+0913,1.7770127956822,0.1611496435324042,12.0,276,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:44,21/03/2017 13:52:08,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,140.0,140.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:08,21/03/2017 13:57:10,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:57:10,21/03/2017 14:06:19,J1142+0119,3.0630528372500483,0.022980168484592004,268.0,346,281.0,281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:19,21/03/2017 14:07:43,B0919+06,2.453207307667511,0.1158864686366557,57.0,72,27.0,27.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.6969665432367673
21/03/2017 14:07:43,21/03/2017 14:27:04,J1143-5536,3.0681281092707438,-0.9703812474931973,162.0,1211,999.0,999.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:04,21/03/2017 14:34:48,J1210-5559,3.1856613445380235,-0.9770744882118594,1.0,510,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:48,21/03/2017 14:38:09,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8880677713027685
21/03/2017 14:38:09,21/03/2017 14:48:01,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,incomplete,590.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:48:01,21/03/2017 14:50:47,J1811-1736,4.7643877202334615,-0.3069951735932237,62.0,167,104.0,104.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.604726987222209
21/03/2017 14:50:47,21/03/2017 14:51:07,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,incomplete,20.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 14:51:07,21/03/2017 14:55:55,J1813-1246,4.770840784254502,-0.2222424699300602,4.0,211,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:55,21/03/2017 14:58:41,J1801-0857C,4.720442271347036,-0.15604843397976967,5.0,165,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:41,21/03/2017 15:08:10,B1310+18,3.459751631817926,0.31706814744563655,75.0,1116,494.0,494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2605472265192788
21/03/2017 15:08:10,21/03/2017 15:21:21,B1633+24,4.343381361562797,0.4243443251057869,33.0,825,758.0,758.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:21:21,21/03/2017 15:28:06,J1610-17,4.23322337866008,-0.3112503832723221,32.0,234,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:06,21/03/2017 15:29:10,J1834-0812,4.862909083958767,-0.143116998663535,33.0,47,31.0,31.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.503778481760701
21/03/2017 15:29:10,21/03/2017 15:35:42,J1701-3006B,4.455874136855754,-0.5251063328285298,29.0,640,363.0,363.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.760977348211552
21/03/2017 15:35:42,21/03/2017 16:33:57,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,2800,3493.0,3493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:57,21/03/2017 16:40:12,J1715-3247,4.517745498879152,-0.5720316623411414,8.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:12,21/03/2017 16:47:23,J1431-4715,3.803699136924599,-0.8245343890428916,38.0,189,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:23,21/03/2017 16:57:36,B1232-55,3.2956906821304592,-0.9645852999355328,56.0,1150,1147.0,557.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0055482080607732
21/03/2017 16:57:36,21/03/2017 17:05:46,B1552-31,4.1682790954169535,-0.5508448196629737,105.0,592,385.0,385.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5396103351202963
21/03/2017 17:05:46,21/03/2017 17:09:58,J1614-23,4.249876728606193,-0.40578905108868163,14.0,427,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7972747246283092
