Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:18:14,1490177894000
Duration,  0 day, 22 hours, 18 minutes, 14 seconds,80294000
Slew time, 0 day, 0 hour, 52 minutes, 41 seconds,3161000.0
Integration time, 0 day, 13 hours, 21 minutes, 33 seconds,4.8093E7
Waiting time, 0 day, 8 hours, 4 minutes, 0 second,2.904E7
Relative slew time, 0.03936782324955788
Relative integration time, 0.598961317159439
Relative waiting time, 0.3616708595910031
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:37,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:37,21/03/2017 13:09:57,B0626+24,1.6977492494792945,0.42345226793254537,45.0,170,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7915453882428536
21/03/2017 13:09:57,21/03/2017 13:15:23,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:23,21/03/2017 13:22:36,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,431.0,431.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1781148725353106
21/03/2017 13:22:36,21/03/2017 13:25:23,J0806-4123,2.122276737193805,-0.7218347264808581,55.0,135,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2088005223158842
21/03/2017 13:25:23,21/03/2017 13:27:07,B0833-45,2.2486103217937075,-0.7881379662280048,11.0,261,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7929530815238346
21/03/2017 13:27:07,21/03/2017 13:54:00,B0950-38,2.5843381122488704,-0.6745203049003351,15.0,1045,1598.0,1598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:00,21/03/2017 14:01:42,B0940-55,2.540605251737544,-0.9748037178922785,19.0,370,443.0,443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:42,21/03/2017 14:24:17,J1143-5536,3.0681281092707438,-0.9703812474931973,38.0,1211,1317.0,1317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:17,21/03/2017 14:29:39,J1215-5328,3.207087588211923,-0.9330161722764042,5.0,376,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1877363051985643
21/03/2017 14:29:39,21/03/2017 14:43:45,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,844.0,844.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3627158925743745
21/03/2017 14:43:45,21/03/2017 15:08:46,J1216-50,3.212860264712895,-0.8805137594943283,6.0,1410,1495.0,1495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:46,21/03/2017 15:12:30,J1012-4235,2.670862809916489,-0.7432193731409187,78.0,2072,2426.0,146.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:30,21/03/2017 15:16:49,J0702-4956,1.8441803375041583,-0.8713352668835623,33.0,311,526.0,226.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.377775925361736
21/03/2017 15:16:49,21/03/2017 15:18:46,B0919+06,2.453207307667511,0.1158864686366557,79.0,72,38.0,38.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.9148700018429923
21/03/2017 15:18:46,21/03/2017 15:24:25,J1759-1956,4.710601472342439,-0.34786351246971425,201.0,133,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:25,21/03/2017 15:35:29,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:29,21/03/2017 15:47:54,J1801-2154,4.717358078209222,-0.3820719658088031,4.0,532,741.0,741.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:54,21/03/2017 15:50:41,J1844-0302,4.904878289260954,-0.05288735484487706,16.0,192,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2708617898051782
21/03/2017 15:50:41,21/03/2017 15:57:07,J1843-0137,4.9009303544929415,-0.027991687506221278,1.0,405,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:07,21/03/2017 16:00:26,J1839-0436,4.882563236665475,-0.08000637772510116,3.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:26,21/03/2017 16:08:26,J1739+0612,4.622065719044209,0.10834810070908354,17.0,288,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:26,21/03/2017 16:10:15,J1840-0840,4.8906961800915605,-0.15112127253865346,20.0,192,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1529512636096624
21/03/2017 16:10:15,21/03/2017 17:27:52,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,4655.0,4655.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:52,21/03/2017 17:30:54,J1906+0055,5.000368306963755,0.015998851476614687,13.0,257,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5227592863874846
21/03/2017 17:30:54,21/03/2017 17:33:56,J1823-1126,4.8141896723303885,-0.19952991859744063,16.0,192,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:56,21/03/2017 17:35:15,B1839+09,4.89535468203129,0.16060592498903986,15.0,118,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8559897953842706
21/03/2017 17:35:15,21/03/2017 17:56:26,J1907+0740,5.0079399815912184,0.1339181438781627,5.0,1238,1266.0,1266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:26,21/03/2017 18:00:40,J1905+0616,4.996503057169056,0.1094549303430566,5.0,1410,669.0,249.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4954782631048158
21/03/2017 18:00:40,21/03/2017 18:05:41,B1900+06,4.9865712610605835,0.10953594270917001,1.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:05:41,21/03/2017 18:11:53,J1857+0526,4.962251479653032,0.09496869755150368,2.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:11:53,21/03/2017 18:16:56,J1855+0307,4.954308340783102,0.054494027384074065,3.0,477,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5876037943523835
21/03/2017 18:16:56,21/03/2017 18:19:12,J1811-1736,4.7643877202334615,-0.3069951735932237,21.0,167,415.0,115.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4493335090353565
