Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:07:57,1490188077000
Duration,  1 day, 1 hour, 7 minutes, 57 seconds,90477000
Slew time, 0 day, 0 hour, 48 minutes, 0 second,2880000.0
Integration time, 0 day, 17 hours, 10 minutes, 57 seconds,6.1857E7
Waiting time, 0 day, 7 hours, 9 minutes, 0 second,2.574E7
Relative slew time, 0.03183129414105242
Relative integration time, 0.6836765144732916
Relative waiting time, 0.284492191385656
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:14:52,J0721-2038,1.9273456181553335,-0.3600853696341402,55.0,364,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:52,21/03/2017 13:18:32,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:32,21/03/2017 14:10:29,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,3107.0,3107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:29,21/03/2017 14:30:30,B0950-38,2.5843381122488704,-0.6745203049003351,30.0,1045,1171.0,1171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:30,21/03/2017 15:19:51,J1720-2446,4.539489392476914,-0.43212897838336267,131.0,5293,incomplete,2830.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:51,21/03/2017 15:24:43,J1730-2304,4.583064899920645,-0.4024380674062206,7.0,399,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3993665707177416
21/03/2017 15:24:43,21/03/2017 16:15:54,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,5898.0,3068.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:54,21/03/2017 16:19:40,B1732-07,4.6036674543617995,-0.128899885946366,21.0,245,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:40,21/03/2017 16:30:58,J1803-1920,4.727619886990427,-0.33723154844298214,14.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:58,21/03/2017 16:33:37,J1753-1914,4.684403425771534,-0.33540380086519916,4.0,170,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:37,21/03/2017 16:35:10,J1759-1956,4.710601472342439,-0.34786351246971425,1.0,133,92.0,92.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:10,21/03/2017 16:41:21,J1801-2154,4.717358078209222,-0.3820719658088031,1.0,532,370.0,370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:21,21/03/2017 16:47:15,J1759-2307,4.710276041158995,-0.4033795270935672,2.0,510,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.450254506911868
21/03/2017 16:47:15,21/03/2017 17:11:01,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1425.0,1425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:01,21/03/2017 17:21:09,J1747-2802,4.657596550179893,-0.4890945859137332,9.0,606,599.0,599.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:09,21/03/2017 17:22:21,J1800-0125,4.713994683296525,-0.02457714475016682,28.0,85,44.0,44.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9102261184941343
21/03/2017 17:22:21,21/03/2017 17:26:14,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
