Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:01:52,1490158912000
Duration,  0 day, 17 hours, 1 minute, 52 seconds,61312000
Slew time, 0 day, 1 hour, 2 minutes, 44 seconds,3764000.0
Integration time, 0 day, 15 hours, 59 minutes, 8 seconds,5.7548E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.061390918580375785
Relative integration time, 0.9386090814196242
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:17,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,628.0,628.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:17,21/03/2017 13:13:12,B0626+24,1.6977492494792945,0.42345226793254537,46.0,170,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4461846803376424
21/03/2017 13:13:12,21/03/2017 13:18:42,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:42,21/03/2017 13:27:34,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,530.0,530.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.768391096529385
21/03/2017 13:27:34,21/03/2017 14:08:26,J1012-4235,2.670862809916489,-0.7432193731409187,111.0,2072,2341.0,2341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:26,21/03/2017 14:16:04,B0940-55,2.540605251737544,-0.9748037178922785,18.0,370,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:04,21/03/2017 14:33:31,J1143-5536,3.0681281092707438,-0.9703812474931973,37.0,1211,1010.0,1010.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:31,21/03/2017 14:46:14,B1232-55,3.2956906821304592,-0.9645852999355328,10.0,1150,753.0,753.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.526607753494026
21/03/2017 14:46:14,21/03/2017 14:54:17,J1400-1438,3.667397816250821,-0.2553300340384238,86.0,395,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:17,21/03/2017 15:09:17,B0943+10,2.5574600417681577,0.1721815788460517,107.0,769,793.0,793.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:17,21/03/2017 15:23:18,J1748-2446W,4.660378168675259,-0.432041711920763,211.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:18,21/03/2017 15:34:15,J1738-2736,4.6174596497040925,-0.48158579162070875,6.0,769,651.0,651.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:34:15,21/03/2017 15:36:27,J1709-3626,4.493142901410727,-0.6358641708507474,11.0,153,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2656404458425992
21/03/2017 15:36:27,21/03/2017 16:40:49,J1600-3053,4.192564730330353,-0.5387765209294614,12.0,3388,3850.0,3850.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
