Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:18:15,1490177895000
Duration,  0 day, 22 hours, 18 minutes, 15 seconds,80295000
Slew time, 0 day, 0 hour, 41 minutes, 47 seconds,2507000.0
Integration time, 0 day, 14 hours, 17 minutes, 28 seconds,5.1448E7
Waiting time, 0 day, 7 hours, 19 minutes, 0 second,2.634E7
Relative slew time, 0.031222367519770845
Relative integration time, 0.6407372812752974
Relative waiting time, 0.3280403512049318
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:40,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,985.0,985.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:40,21/03/2017 13:31:39,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,825.0,825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:39,21/03/2017 13:34:19,J0749-4247,2.050011015904719,-0.7465057311596877,44.0,170,116.0,116.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:19,21/03/2017 13:39:11,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.103299383357879
21/03/2017 13:39:11,21/03/2017 13:57:56,B1232-55,3.2956906821304592,-0.9645852999355328,84.0,1150,1041.0,1041.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1048365544662593
21/03/2017 13:57:56,21/03/2017 14:00:03,J1431-4715,3.803699136924599,-0.8245343890428916,18.0,189,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:03,21/03/2017 14:08:29,J1400-1438,3.667397816250821,-0.2553300340384238,47.0,395,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:29,21/03/2017 14:15:34,B0940-55,2.540605251737544,-0.9748037178922785,125.0,370,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:34,21/03/2017 14:34:54,J1143-5536,3.0681281092707438,-0.9703812474931973,37.0,1211,1123.0,1123.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:54,21/03/2017 14:46:36,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,700.0,700.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:36,21/03/2017 14:49:23,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2741018646047007
