Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:17:52,1490177872000
Duration,  0 day, 22 hours, 17 minutes, 52 seconds,80272000
Slew time, 0 day, 2 hours, 0 minute, 34 seconds,7234000.0
Integration time, 0 day, 15 hours, 43 minutes, 18 seconds,5.6598E7
Waiting time, 0 day, 4 hours, 34 minutes, 0 second,1.644E7
Relative slew time, 0.09011859677097868
Relative integration time, 0.7050777356986246
Relative waiting time, 0.20480366753039664
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:17,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,962.0,962.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:17,21/03/2017 13:29:05,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:05,21/03/2017 13:45:51,J0749-4247,2.050011015904719,-0.7465057311596877,45.0,170,961.0,961.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:51,21/03/2017 13:51:13,J0702-4956,1.8441803375041583,-0.8713352668835623,11.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:13,21/03/2017 14:04:42,B0953-52,2.5983225628804747,-0.9261070925069123,31.0,592,778.0,778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:42,21/03/2017 14:10:33,J1557-4258,4.175718997685893,-0.7498484245282018,75.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:33,21/03/2017 14:17:23,J1215-5328,3.207087588211923,-0.9330161722764042,34.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:23,21/03/2017 14:45:02,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1656.0,1656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:02,21/03/2017 15:01:39,B1309-12,3.455217339143297,-0.21757662306306202,96.0,825,901.0,901.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:39,21/03/2017 15:08:20,B0919+06,2.453207307667511,0.1158864686366557,101.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:20,21/03/2017 15:13:39,B0940-55,2.540605251737544,-0.9748037178922785,95.0,370,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:39,21/03/2017 15:21:27,J1715-3247,4.517745498879152,-0.5720316623411414,101.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:27,21/03/2017 17:05:35,J1720-2446,4.539489392476914,-0.43212897838336267,8.0,5293,6240.0,6240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:35,21/03/2017 17:10:33,J1705-04,4.472406208235469,-0.08173958663506777,37.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:33,21/03/2017 17:19:23,J1736+05,4.611596216082018,0.10122909661567112,11.0,455,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:23,21/03/2017 17:22:46,J1808-0813,4.74798147982061,-0.14339916022594076,16.0,280,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:46,21/03/2017 17:25:38,B1829-08,4.854707490915438,-0.14746267457552845,4.0,182,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:38,21/03/2017 17:28:54,J1844-0302,4.904878289260954,-0.05288735484487706,4.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:54,21/03/2017 17:33:56,J1839-0436,4.882563236665475,-0.08000637772510116,2.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:33:56,21/03/2017 17:36:59,J1801-0857C,4.720442271347036,-0.15604843397976967,11.0,165,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:59,21/03/2017 17:42:33,B1633+24,4.343381361562797,0.4243443251057869,44.0,825,incomplete,290.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 17:42:33,21/03/2017 17:46:40,B1639+36A,4.370659330608373,0.6362473675842965,10.0,280,237.0,237.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1790119371764367
21/03/2017 17:46:40,21/03/2017 17:49:17,B1839+09,4.89535468203129,0.16060592498903986,39.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:49:17,21/03/2017 19:48:00,J1814-1744,4.776609824652865,-0.3092723434533952,21.0,6023,7102.0,7102.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:48:00,21/03/2017 19:51:13,J1811-1736,4.7643877202334615,-0.3069951735932237,26.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:51:13,21/03/2017 19:57:11,B1854+00,4.961156576435615,0.016662076592372534,20.0,400,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:11,21/03/2017 19:57:58,J1834-0812,4.862909083958767,-0.143116998663535,11.0,47,36.0,36.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3021278665386213
21/03/2017 19:57:58,21/03/2017 20:09:15,J1803-1920,4.727619886990427,-0.33723154844298214,13.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:09:15,21/03/2017 20:39:23,J1843-0137,4.9009303544929415,-0.027991687506221278,18.0,405,1790.0,1790.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:39:23,21/03/2017 20:40:40,J1800-0125,4.713994683296525,-0.02457714475016682,28.0,85,349.0,49.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7445933164213212
21/03/2017 20:40:40,21/03/2017 20:48:51,B1830-08,4.8593093423765295,-0.14732881751817412,19.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:48:51,21/03/2017 21:07:30,J1638-42,4.356850867343011,-0.7423661010621658,166.0,890,953.0,953.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:07:30,21/03/2017 21:14:23,J1852+0040,4.942086672696012,0.01173152145548855,203.0,366,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7431172964354082
21/03/2017 21:14:23,21/03/2017 21:28:27,J1852+0033,4.9426706307749075,0.009700636945320706,2.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
