Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:21:45,1490152905000
Duration,  1 day, 3 hours, 21 minutes, 45 seconds,98505000
Slew time, 0 day, 0 hour, 26 minutes, 21 seconds,1581000.0
Integration time, 0 day, 7 hours, 0 minute, 24 seconds,2.5224E7
Waiting time, 0 day, 19 hours, 55 minutes, 0 second,7.17E7
Relative slew time, 0.016049946703213035
Relative integration time, 0.2560682198873154
Relative waiting time, 0.7278818334094715
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:46,B1943-29,5.178663434809965,-0.5096986825472073,89.0,326,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:46,21/03/2017 13:12:50,B1659-60,4.469119171477547,-1.0515899631474501,53.0,346,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8106943512994742
21/03/2017 13:12:50,21/03/2017 13:20:37,J1028-5819,2.742203143091757,-1.0177926318099422,34.0,370,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:37,21/03/2017 13:26:09,J1549-5722,4.1442770366553185,-1.0012275179537915,32.0,273,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:09,21/03/2017 13:29:08,J1435-5954,3.8179339186763754,-1.0452136936134975,7.0,189,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:08,21/03/2017 13:29:31,J1454-5846,3.901604130352358,-1.025503399482517,2.0,50,21.0,21.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.433913371517296
21/03/2017 13:29:31,21/03/2017 13:33:40,B1240-64,3.3304633131502555,-1.123585522012738,15.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:40,21/03/2017 13:45:24,J1055-6905,2.861228053093076,-1.2056763561597694,12.0,367,692.0,692.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:24,21/03/2017 13:51:09,J0735-62,1.9869119092912113,-1.098975652339096,22.0,327,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:09,21/03/2017 13:57:47,B2002+31,5.257243393722505,0.551863461688353,194.0,189,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
