Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:39:27,1490092767000
Duration,  0 day, 10 hours, 39 minutes, 27 seconds,38367000
Slew time, 0 day, 0 hour, 29 minutes, 27 seconds,1767000.0
Integration time, 0 day, 4 hours, 12 minutes, 0 second,1.512E7
Waiting time, 0 day, 5 hours, 58 minutes, 0 second,2.148E7
Relative slew time, 0.04605520369067167
Relative integration time, 0.39408866995073893
Relative waiting time, 0.5598561263585894
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:22,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:22,21/03/2017 13:16:53,J1838+1650,4.881326816334542,0.2938749033481968,13.0,473,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4896699424596582
21/03/2017 13:16:53,21/03/2017 13:24:28,J1808-0813,4.74798147982061,-0.14339916022594076,27.0,280,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:28,21/03/2017 13:27:34,B1814-23,4.786565473594449,-0.4046254982540187,15.0,216,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2601678683919493
21/03/2017 13:27:34,21/03/2017 13:31:08,J1549-5722,4.1442770366553185,-1.0012275179537915,48.0,273,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.640601155676613
21/03/2017 13:31:08,21/03/2017 13:34:36,J1619-42,4.2721296765691195,-0.7336200622549498,16.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:36,21/03/2017 13:39:07,J1700-3919,4.452209112687287,-0.6862051872797011,5.0,189,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:07,21/03/2017 13:44:24,J1702-3932,4.460360527514622,-0.6897929054826477,0.0,288,317.0,317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:24,21/03/2017 13:53:10,J0456-7031,1.2917254516062198,-1.2307160131617148,80.0,374,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:10,21/03/2017 14:00:50,B1935+25,5.135723382839153,0.4491977166914499,200.0,234,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
