Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:46:39,1490118399000
Duration,  0 day, 17 hours, 46 minutes, 39 seconds,63999000
Slew time, 0 day, 0 hour, 25 minutes, 27 seconds,1527000.0
Integration time, 0 day, 7 hours, 0 minute, 12 seconds,2.5212E7
Waiting time, 0 day, 10 hours, 21 minutes, 0 second,3.726E7
Relative slew time, 0.023859747808559508
Relative integration time, 0.3939436553696152
Relative waiting time, 0.5821965968218253
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:15,B2028+22,5.3698287660044866,0.3922231401079789,58.0,179,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3063443446656071
21/03/2017 13:03:15,21/03/2017 13:10:56,B1848+12,4.935879481933347,0.22677300529866065,29.0,364,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:56,21/03/2017 13:15:17,J1852+0040,4.942086672696012,0.01173152145548855,11.0,366,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.461599950636814
21/03/2017 13:15:17,21/03/2017 13:22:04,J1916+0844,5.045389147741,0.15245935829851576,10.0,196,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:04,21/03/2017 13:23:15,J1911+09,5.022184922613683,0.15707963267948966,2.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:15,21/03/2017 13:29:59,J1843-0137,4.9009303544929415,-0.027991687506221278,14.0,405,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:59,21/03/2017 13:30:16,J1811-0154,4.761831249211602,-0.033011448360429414,7.0,257,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:30:16,21/03/2017 13:37:28,J1137-6700,3.0435697995320883,-1.1692105618400666,96.0,370,336.0,336.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1021465695904842
21/03/2017 13:37:28,21/03/2017 13:43:52,B1929+10,5.114829159154492,0.19185250610612622,121.0,318,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2102522318846718
21/03/2017 13:43:52,21/03/2017 13:49:01,J1911+1758,5.026212997083182,0.31379948512622785,9.0,549,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
