Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 18:39:31,1490161171000
Duration,  1 day, 5 hours, 39 minutes, 31 seconds,106771000
Slew time, 0 day, 0 hour, 29 minutes, 23 seconds,1763000.0
Integration time, 1 day, 1 hour, 35 minutes, 8 seconds,9.2108E7
Waiting time, 0 day, 3 hours, 35 minutes, 0 second,1.29E7
Relative slew time, 0.016511974225210967
Relative integration time, 0.8626687021756844
Relative waiting time, 0.12081932359910462
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:01,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:01,21/03/2017 13:07:40,J1857+0526,4.962251479653032,0.09496869755150368,25.0,370,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1774459441647749
21/03/2017 13:07:40,21/03/2017 13:12:19,J1840-0559,4.888607602753342,-0.1043503270946543,15.0,305,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1561258587298584
21/03/2017 13:12:19,21/03/2017 13:49:33,J1843-0137,4.9009303544929415,-0.027991687506221278,3.0,405,2231.0,2231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:33,21/03/2017 13:52:33,J1839-0627,4.884046475641462,-0.11240890010205702,11.0,196,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1587105148777979
21/03/2017 13:52:33,21/03/2017 13:53:54,J1800-0125,4.713994683296525,-0.02457714475016682,11.0,85,70.0,70.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2147656766033124
21/03/2017 13:53:54,21/03/2017 14:02:46,J1736+05,4.611596216082018,0.10122909661567112,9.0,455,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:46,21/03/2017 14:06:35,B1829-08,4.854707490915438,-0.14746267457552845,17.0,182,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:35,21/03/2017 14:12:03,J1824-2452F,4.8194947460359305,-0.43395090819697235,17.0,415,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3338310216814238
21/03/2017 14:12:03,21/03/2017 14:18:38,B1839-04,4.8975740136193044,-0.06923236328980396,22.0,196,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:38,21/03/2017 14:23:43,J1831-1423,4.849768209132292,-0.25081350978520733,12.0,529,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.80487210947102
21/03/2017 14:23:43,21/03/2017 14:24:50,J1840-0840,4.8906961800915605,-0.15112127253865346,5.0,192,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.1104115941670183
21/03/2017 14:24:50,21/03/2017 14:33:05,J1822-1617,4.8110437163536695,-0.2840280950780217,9.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:05,21/03/2017 14:35:41,B1846-06,4.926659780159685,-0.11544916669629493,11.0,153,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:41,21/03/2017 14:36:39,J1803-2149,4.726179408581115,-0.3807096393648853,20.0,82,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1352102461301494
21/03/2017 14:36:39,21/03/2017 14:49:04,J2045+0912,5.4357802351257085,0.16071166285288985,54.0,630,691.0,691.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:04,21/03/2017 14:56:39,J1807-2459A,4.744412543590557,-0.43578495108040455,58.0,507,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2763640990402416
21/03/2017 14:56:39,21/03/2017 15:03:09,J1337-6306,3.566314890960005,-1.1011897964207236,59.0,284,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:09,21/03/2017 15:08:25,J1549-5722,4.1442770366553185,-1.0012275179537915,16.0,273,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:25,21/03/2017 15:13:53,J1056-7117,2.865683733229313,-1.2438700070463995,33.0,543,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.839433819633662
21/03/2017 15:13:53,21/03/2017 15:28:14,J1012-5830,2.6743461962152613,-1.020893500114319,10.0,598,851.0,851.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:14,21/03/2017 15:30:15,B0833-45,2.2486103217937075,-0.7881379662280048,21.0,261,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6127746628190605
21/03/2017 15:30:15,21/03/2017 15:34:44,B1449-64,3.898828256899113,-1.1207166855361403,51.0,545,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5020739906482223
21/03/2017 15:34:44,21/03/2017 15:39:10,B0940-55,2.540605251737544,-0.9748037178922785,37.0,370,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:10,21/03/2017 15:49:14,J1112-6103,2.933230156943058,-1.065372731287713,12.0,644,592.0,592.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0872813366543055
21/03/2017 15:49:14,21/03/2017 15:52:22,J1135-6055,3.0325095753401476,-1.0631964026732124,1.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:22,21/03/2017 16:08:04,J1124-5916,2.9873491809447947,-1.034306355415895,2.0,1643,incomplete,940.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 16:08:04,21/03/2017 16:22:13,B1236-68,3.31605285673706,-1.19599802064378,8.0,1238,841.0,841.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4726138689938333
21/03/2017 16:22:13,21/03/2017 17:05:47,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,2610.0,2610.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:47,21/03/2017 18:16:19,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,incomplete,4230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:19,21/03/2017 18:22:54,J1215-5328,3.207087588211923,-0.9330161722764042,19.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:22:54,21/03/2017 18:59:10,J1216-50,3.212860264712895,-0.8805137594943283,2.0,1410,2174.0,2174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:10,21/03/2017 19:01:34,B0919+06,2.453207307667511,0.1158864686366557,72.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:01:34,21/03/2017 19:05:12,J0555+3948,1.5489797111449675,0.6946410422937431,56.0,194,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:12,21/03/2017 19:32:50,J0214+5222,0.5887047417800069,0.9141692828301117,38.0,6023,incomplete,1620.0,8160,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:07:50,22/03/2017 00:42:47,J1637-4450,4.354098337668512,-0.7823617753126594,147.0,1106,incomplete,810.0,4740,60,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:23:47,21/03/2017 23:43:50,B1310+18,3.459751631817926,0.31706814744563655,87.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:43:50,21/03/2017 23:47:51,J1012+5307,2.672785151988384,0.9270733295670593,52.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:47:51,21/03/2017 23:59:34,B1552-31,4.1682790954169535,-0.5508448196629737,111.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:59:34,22/03/2017 01:10:14,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,4239.0,4239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:10:14,22/03/2017 01:22:46,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:22:46,22/03/2017 01:47:00,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,2800,incomplete,1450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
22/03/2017 01:47:00,22/03/2017 03:21:45,B1727-33,4.5838570437816015,-0.5903120470010577,1.0,6023,8885.0,5684.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 03:21:45,22/03/2017 03:25:01,J1804-28,4.733332931408621,-0.49072840801907236,11.0,1150,1594.0,185.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:25:01,22/03/2017 03:33:20,B1813-26,4.784776656555258,-0.467782176492158,2.0,3388,4634.0,497.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:33:20,22/03/2017 03:55:52,B1757-23,4.71238898038469,-0.4139339209313218,5.0,1244,1347.0,1347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:55:52,22/03/2017 04:08:27,B1826-17,4.842062362318582,-0.3115223637474246,4.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:08:27,22/03/2017 04:08:36,J1845-1351,4.909574824833966,-0.24146387794500995,3.0,298,497.0,6.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:08:36,22/03/2017 04:53:12,J1848-1414,4.9246755589663245,-0.24833611187473761,0.0,1728,2949.0,2676.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:53:12,22/03/2017 04:58:55,J1840-1122,4.88867203449156,-0.1983338832461434,9.0,261,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
